3.959943659436594,0.0710591465561195
3.9600436504365044,0.07105430619141348
3.960143641436414,0.07104946582670746
3.9602436324363244,0.07104462546200144
3.960343623436234,0.07103978509729542
3.9604436144361443,0.07103494473258938
3.9605436054360545,0.07103010436788335
3.9606435964359643,0.07102526400317734
3.9607435874358745,0.0710204236384713
3.9608435784357843,0.0710155832737653
3.9609435694356945,0.07101074290905926
3.9610435604356042,0.07100590254435325
3.9611435514355144,0.07100106217964722
3.961243542435424,0.0709962218149412
3.9613435334353344,0.07099138145023517
3.961443524435244,0.07098654108552915
3.9615435154351544,0.07098170072082312
3.961643506435064,0.07097686035611711
3.9617434974349743,0.07097201999141108
3.9618434884348845,0.07096717962670504
3.9619434794347943,0.07096233926199903
3.9620434704347045,0.070957498897293
3.9621434614346143,0.07095265853258699
3.9622434524345245,0.07094781816788095
3.9623434434344342,0.07094297780317493
3.9624434344343444,0.07093813743846891
3.962543425434254,0.07093329707376289
3.9626434164341644,0.07092845670905686
3.962743407434074,0.07092361634435085
3.9628433984339844,0.07091877597964481
3.962943389433894,0.0709139356149388
3.9630433804338043,0.07090909525023277
3.9631433714337145,0.07090425488552674
3.9632433624336243,0.07089941452082073
3.9633433534335345,0.07089457415611469
3.9634433444334443,0.07088973379140867
3.9635433354333545,0.07088489342670265
3.9636433264332642,0.07088005306199663
3.9637433174331744,0.07087521269729061
3.963843308433084,0.07087037233258459
3.9639432994329944,0.07086553196787855
3.964043290432904,0.07086069160317254
3.9641432814328144,0.07085585123846651
3.964243272432724,0.0708510108737605
3.9643432634326343,0.07084617050905447
3.9644432544325445,0.07084133014434843
3.9645432454324543,0.07083648977964242
3.9646432364323645,0.07083164941493639
3.9647432274322743,0.07082680905023037
3.9648432184321845,0.07082196868552434
3.964943209432094,0.07081712832081832
3.9650432004320044,0.07081228795611229
3.965143191431914,0.07080744759140628
3.9652431824318244,0.07080260722670025
3.965343173431734,0.07079776686199424
3.9654431644316444,0.0707929264972882
3.965543155431554,0.0707880861325822
3.9656431464314643,0.07078324576787616
3.965743137431374,0.07077840540317014
3.9658431284312843,0.0707735650384641
3.9659431194311945,0.07076872467375808
3.9660431104311042,0.07076388430905206
3.9661431014310145,0.07075904394434603
3.966243092430924,0.07075420357964002
3.9663430834308344,0.07074936321493398
3.966443074430744,0.07074452285022798
3.9665430654306544,0.07073968248552194
3.966643056430564,0.07073484212081593
3.9667430474304743,0.0707300017561099
3.966843038430384,0.07072516139140389
3.9669430294302943,0.07072032102669785
3.967043020430204,0.07071548066199183
3.9671430114301143,0.0707106402972858
3.9672430024300245,0.07070579993257978
3.9673429934299342,0.07070095956787376
3.9674429844298444,0.07069611920316772
3.967542975429754,0.07069127883846171
3.9676429664296644,0.07068643847375568
3.967742957429574,0.07068159810904967
3.9678429484294844,0.07067675774434364
3.967942939429394,0.07067191737963763
3.9680429304293043,0.07066707701493159
3.968142921429214,0.07066223665022557
3.9682429124291243,0.07065739628551954
3.968342903429034,0.07065255592081353
3.9684428944289443,0.0706477155561075
3.9685428854288545,0.07064287519140146
3.9686428764287642,0.07063803482669545
3.9687428674286744,0.07063319446198942
3.968842858428584,0.07062835409728341
3.9689428494284944,0.07062351373257737
3.969042840428404,0.07061867336787137
3.9691428314283144,0.07061383300316533
3.969242822428224,0.07060899263845931
3.9693428134281343,0.07060415227375327
3.969442804428044,0.07059931190904727
3.9695427954279543,0.07059447154434123
3.969642786427864,0.07058963117963522
3.9697427774277743,0.07058479081492919
3.9698427684276845,0.07057995045022315
3.9699427594275942,0.07057511008551715
3.9700427504275044,0.07057026972081111
3.970142741427414,0.0705654293561051
3.9702427324273244,0.07056058899139907
3.970342723427234,0.07055574862669306
3.9704427144271444,0.07055090826198702
3.970542705427054,0.070546067897281
3.9706426964269643,0.07054122753257497
3.970742687426874,0.07053638716786896
3.9708426784267843,0.07053154680316293
3.970942669426694,0.07052670643845692
3.9710426604266043,0.07052186607375088
3.9711426514265145,0.07051702570904485
3.971242642426424,0.07051218534433884
3.9713426334263344,0.0705073449796328
3.971442624426244,0.0705025046149268
3.9715426154261544,0.07049766425022076
3.971642606426064,0.07049282388551474
3.9717425974259744,0.0704879835208087
3.971842588425884,0.0704831431561027
3.9719425794257943,0.07047830279139666
3.972042570425704,0.07047346242669066
3.9721425614256143,0.07046862206198462
3.972242552425524,0.07046378169727861
3.9723425434254342,0.07045894133257258
3.9724425344253445,0.07045410096786654
3.972542525425254,0.07044926060316054
3.9726425164251644,0.0704444202384545
3.972742507425074,0.07043957987374848
3.9728424984249844,0.07043473950904244
3.972942489424894,0.07042989914433644
3.9730424804248043,0.0704250587796304
3.973142471424714,0.0704202184149244
3.9732424624246243,0.07041537805021836
3.973342453424534,0.07041053768551235
3.9734424444244443,0.07040569732080632
3.973542435424354,0.0704008569561003
3.9736424264242642,0.07039601659139427
3.9737424174241744,0.07039117622668824
3.973842408424084,0.07038633586198223
3.9739423994239944,0.0703814954972762
3.974042390423904,0.07037665513257017
3.9741423814238144,0.07037181476786414
3.974242372423724,0.07036697440315813
3.9743423634236343,0.0703621340384521
3.974442354423544,0.07035729367374609
3.9745423454234543,0.07035245330904005
3.974642336423364,0.07034761294433405
3.9747423274232743,0.07034277257962801
3.974842318423184,0.07033793221492199
3.9749423094230942,0.07033309185021597
3.975042300423004,0.07032825148550995
3.975142291422914,0.07032341112080391
3.9752422824228244,0.07031857075609788
3.975342273422734,0.07031373039139187
3.9754422644226444,0.07030889002668583
3.975542255422554,0.07030404966197983
3.9756422464224643,0.07029920929727379
3.975742237422374,0.07029436893256778
3.9758422284222843,0.07028952856786175
3.975942219422194,0.07028468820315573
3.9760422104221043,0.0702798478384497
3.976142201422014,0.07027500747374368
3.9762421924219242,0.07027016710903765
3.976342183421834,0.07026532674433164
3.976442174421744,0.0702604863796256
3.9765421654216544,0.07025564601491957
3.976642156421564,0.07025080565021356
3.9767421474214744,0.07024596528550753
3.976842138421384,0.07024112492080152
3.9769421294212943,0.07023628455609549
3.977042120421204,0.07023144419138946
3.9771421114211143,0.07022660382668344
3.977242102421024,0.07022176346197742
3.9773420934209343,0.0702169230972714
3.977442084420844,0.07021208273256538
3.977542075420754,0.07020724236785934
3.977642066420664,0.07020240200315334
3.977742057420574,0.0701975616384473
3.9778420484204844,0.07019272127374127
3.977942039420394,0.07018788090903526
3.9780420304203044,0.07018304054432922
3.978142021420214,0.07017820017962322
3.9782420124201243,0.07017335981491718
3.978342003420034,0.07016851945021116
3.9784419944199443,0.07016367908550514
3.978541985419854,0.07015883872079912
3.9786419764197642,0.07015399835609308
3.978741967419674,0.07014915799138707
3.978841958419584,0.07014431762668104
3.978941949419494,0.07013947726197503
3.979041940419404,0.070134636897269
3.9791419314193144,0.07012979653256296
3.979241922419224,0.07012495616785695
3.9793419134191343,0.07012011580315092
3.979441904419044,0.0701152754384449
3.9795418954189543,0.07011043507373887
3.979641886418864,0.07010559470903285
3.9797418774187743,0.07010075434432682
3.979841868418684,0.07009591397962081
3.9799418594185942,0.07009107361491478
3.980041850418504,0.07008623325020877
3.980141841418414,0.07008139288550273
3.980241832418324,0.07007655252079673
3.980341823418234,0.07007171215609069
3.9804418144181444,0.07006687179138466
3.980541805418054,0.07006203142667863
3.9806417964179643,0.07005719106197261
3.980741787417874,0.07005235069726659
3.9808417784177843,0.07004751033256057
3.980941769417694,0.07004266996785455
3.9810417604176043,0.07003782960314851
3.981141751417514,0.0700329892384425
3.9812417424174242,0.07002814887373647
3.981341733417334,0.07002330850903046
3.981441724417244,0.07001846814432443
3.981541715417154,0.07001362777961842
3.981641706417064,0.07000878741491239
3.9817416974169744,0.07000394705020635
3.981841688416884,0.06999910668550033
3.9819416794167943,0.06999426632079431
3.982041670416704,0.06998942595608829
3.9821416614166143,0.06998458559138225
3.982241652416524,0.06997974522667624
3.9823416434164343,0.06997490486197021
3.982441634416344,0.0699700644972642
3.9825416254162542,0.06996522413255817
3.982641616416164,0.06996038376785216
3.982741607416074,0.06995554340314612
3.982841598415984,0.0699507030384401
3.982941589415894,0.06994586267373407
3.9830415804158044,0.06994102230902804
3.983141571415714,0.06993618194432202
3.9832415624156243,0.06993134157961599
3.983341553415534,0.06992650121490998
3.9834415444154443,0.06992166085020395
3.983541535415354,0.06991682048549794
3.9836415264152643,0.0699119801207919
3.983741517415174,0.0699071397560859
3.983841508415084,0.06990229939137986
3.983941499414994,0.06989745902667385
3.984041490414904,0.0698926186619678
3.984141481414814,0.0698877782972618
3.984241472414724,0.06988293793255576
3.984341463414634,0.06987809756784975
3.984441454414544,0.06987325720314372
3.9845414454144543,0.06986841683843768
3.984641436414364,0.06986357647373168
3.9847414274142743,0.06985873610902564
3.984841418414184,0.06985389574431963
3.9849414094140942,0.0698490553796136
3.985041400414004,0.06984421501490759
3.985141391413914,0.06983937465020155
3.985241382413824,0.06983453428549553
3.985341373413734,0.0698296939207895
3.985441364413644,0.06982485355608349
3.985541355413554,0.06982001319137746
3.985641346413464,0.06981517282667145
3.985741337413374,0.06981033246196541
3.9858413284132843,0.06980549209725938
3.985941319413194,0.06980065173255337
3.9860413104131043,0.06979581136784734
3.986141301413014,0.06979097100314133
3.9862412924129242,0.06978613063843529
3.986341283412834,0.06978129027372927
3.986441274412744,0.06977644990902324
3.986541265412654,0.06977160954431723
3.986641256412564,0.0697667691796112
3.986741247412474,0.06976192881490519
3.986841238412384,0.06975708845019915
3.986941229412294,0.06975224808549314
3.987041220412204,0.06974740772078711
3.9871412114121143,0.06974256735608107
3.987241202412024,0.06973772699137507
3.9873411934119343,0.06973288662666903
3.987441184411844,0.06972804626196302
3.9875411754117542,0.06972320589725699
3.987641166411664,0.06971836553255097
3.987741157411574,0.06971352516784493
3.987841148411484,0.06970868480313892
3.987941139411394,0.06970384443843289
3.988041130411304,0.06969900407372688
3.988141121411214,0.06969416370902085
3.988241112411124,0.06968932334431484
3.988341103411034,0.0696844829796088
3.9884410944109443,0.06967964261490277
3.988541085410854,0.06967480225019676
3.9886410764107643,0.06966996188549072
3.988741067410674,0.0696651215207847
3.9888410584105842,0.06966028115607867
3.988941049410494,0.06965544079137266
3.989041040410404,0.06965060042666663
3.989141031410314,0.06964576006196062
3.989241022410224,0.06964091969725458
3.989341013410134,0.06963607933254858
3.989441004410044,0.06963123896784254
3.989540995409954,0.06962639860313652
3.989640986409864,0.0696215582384305
3.9897409774097743,0.06961671787372446
3.989840968409684,0.06961187750901844
3.9899409594095943,0.0696070371443124
3.990040950409504,0.0696021967796064
3.990140941409414,0.06959735641490036
3.990240932409324,0.06959251605019436
3.990340923409234,0.06958767568548832
3.990440914409144,0.06958283532078231
3.990540905409054,0.06957799495607628
3.990640896408964,0.06957315459137026
3.990740887408874,0.06956831422666424
3.990840878408784,0.06956347386195821
3.990940869408694,0.06955863349725219
3.9910408604086043,0.06955379313254616
3.991140851408514,0.06954895276784014
3.9912408424084242,0.0695441124031341
3.991340833408334,0.0695392720384281
3.991440824408244,0.06953443167372206
3.991540815408154,0.06952959130901605
3.991640806408064,0.06952475094431002
3.991740797407974,0.06951991057960401
3.991840788407884,0.06951507021489797
3.991940779407794,0.06951022985019195
3.992040770407704,0.06950538948548593
3.992140761407614,0.06950054912077991
3.992240752407524,0.06949570875607387
3.9923407434074343,0.06949086839136784
3.992440734407344,0.06948602802666183
3.9925407254072542,0.0694811876619558
3.992640716407164,0.06947634729724979
3.992740707407074,0.06947150693254375
3.992840698406984,0.06946666656783775
3.992940689406894,0.06946182620313171
3.993040680406804,0.06945698583842569
3.993140671406714,0.06945214547371967
3.993240662406624,0.06944730510901365
3.993340653406534,0.06944246474430761
3.993440644406444,0.0694376243796016
3.993540635406354,0.06943278401489557
3.993640626406264,0.06942794365018956
3.993740617406174,0.06942310328548353
3.9938406084060842,0.06941826292077749
3.993940599405994,0.06941342255607148
3.994040590405904,0.06940858219136545
3.994140581405814,0.06940374182665943
3.994240572405724,0.0693989014619534
3.994340563405634,0.06939406109724738
3.994440554405544,0.06938922073254136
3.994540545405454,0.06938438036783534
3.994640536405364,0.0693795400031293
3.994740527405274,0.0693746996384233
3.994840518405184,0.06936985927371726
3.994940509405094,0.06936501890901126
3.995040500405004,0.06936017854430522
3.9951404914049142,0.06935533817959919
3.995240482404824,0.06935049781489318
3.995340473404734,0.06934565745018714
3.995440464404644,0.06934081708548112
3.995540455404554,0.0693359767207751
3.995640446404464,0.06933113635606908
3.995740437404374,0.06932629599136304
3.995840428404284,0.06932145562665704
3.995940419404194,0.069316615261951
3.996040410404104,0.069311774897245
3.996140401404014,0.06930693453253896
3.996240392403924,0.06930209416783295
3.996340383403834,0.06929725380312692
3.9964403744037442,0.06929241343842088
3.996540365403654,0.06928757307371486
3.996640356403564,0.06928273270900884
3.996740347403474,0.06927789234430282
3.996840338403384,0.06927305197959678
3.996940329403294,0.06926821161489077
3.997040320403204,0.06926337125018474
3.997140311403114,0.06925853088547873
3.997240302403024,0.0692536905207727
3.997340293402934,0.06924885015606669
3.997440284402844,0.06924400979136065
3.997540275402754,0.06923916942665463
3.997640266402664,0.0692343290619486
3.997740257402574,0.06922948869724257
3.997840248402484,0.06922464833253655
3.997940239402394,0.06921980796783053
3.998040230402304,0.06921496760312451
3.998140221402214,0.06921012723841848
3.998240212402124,0.06920528687371247
3.998340203402034,0.06920044650900643
3.998440194401944,0.06919560614430043
3.998540185401854,0.06919076577959439
3.998640176401764,0.06918592541488838
3.998740167401674,0.06918108505018235
3.998840158401584,0.06917624468547633
3.998940149401494,0.06917140432077029
3.999040140401404,0.06916656395606427
3.999140131401314,0.06916172359135825
3.999240122401224,0.06915688322665221
3.999340113401134,0.0691520428619462
3.999440104401044,0.06914720249724017
3.999540095400954,0.06914236213253416
3.999640086400864,0.06913752176782813
3.999740077400774,0.06913268140312212
3.999840068400684,0.06912784103841609
3.999940059400594,0.06912300067371006
4.0000400504005045,0.06911816030900401
4.000140041400414,0.06911331994429802
4.000240032400324,0.06910847957959199
4.000340023400234,0.06910363921488595
4.000440014400144,0.06909879885017992
4.000540005400055,0.0690939584854739
4.000639996399964,0.0690891181207679
4.000739987399874,0.06908427775606187
4.000839978399784,0.06907943739135583
4.0009399693996945,0.0690745970266498
4.001039960399605,0.06906975666194376
4.001139951399514,0.06906491629723777
4.001239942399424,0.06906007593253174
4.0013399333993345,0.06905523556782571
4.001439924399245,0.06905039520311967
4.001539915399154,0.06904555483841368
4.001639906399064,0.06904071447370765
4.001739897398974,0.06903587410900161
4.001839888398885,0.06903103374429559
4.001939879398795,0.06902619337958955
4.002039870398704,0.06902135301488356
4.002139861398614,0.06901651265017753
4.0022398523985245,0.06901167228547149
4.002339843398435,0.06900683192076545
4.002439834398344,0.06900199155605946
4.002539825398254,0.06899715119135344
4.0026398163981645,0.0689923108266474
4.002739807398075,0.06898747046194137
4.002839798397984,0.06898263009723538
4.002939789397894,0.06897778973252934
4.003039780397804,0.0689729493678233
4.003139771397715,0.06896810900311727
4.003239762397625,0.06896326863841123
4.003339753397534,0.06895842827370526
4.003439744397444,0.06895358790899922
4.0035397353973545,0.06894874754429318
4.003639726397265,0.06894390717958715
4.003739717397174,0.06893906681488116
4.003839708397084,0.06893422645017512
4.0039396993969945,0.06892938608546909
4.004039690396905,0.06892454572076306
4.004139681396814,0.06891970535605707
4.004239672396724,0.06891486499135104
4.004339663396634,0.068910024626645
4.004439654396545,0.06890518426193896
4.004539645396455,0.06890034389723293
4.004639636396364,0.06889550353252695
4.004739627396274,0.06889066316782091
4.0048396183961845,0.06888582280311488
4.004939609396095,0.06888098243840884
4.005039600396004,0.06887614207370285
4.005139591395914,0.06887130170899682
4.0052395823958244,0.06886646134429078
4.005339573395735,0.06886162097958476
4.005439564395644,0.06885678061487877
4.005539555395554,0.06885194025017273
4.005639546395464,0.0688470998854667
4.005739537395375,0.06884225952076066
4.005839528395285,0.06883741915605462
4.005939519395194,0.06883257879134863
4.006039510395104,0.06882773842664261
4.0061395013950145,0.06882289806193657
4.006239492394925,0.06881805769723054
4.006339483394834,0.06881321733252455
4.006439474394744,0.06880837696781851
4.006539465394654,0.06880353660311248
4.006639456394565,0.06879869623840644
4.006739447394474,0.06879385587370046
4.006839438394384,0.06878901550899442
4.006939429394294,0.06878417514428839
4.007039420394205,0.06877933477958235
4.007139411394115,0.06877449441487632
4.007239402394024,0.06876965405017033
4.007339393393934,0.06876481368546429
4.0074393843938445,0.06875997332075826
4.007539375393755,0.06875513295605223
4.007639366393664,0.06875029259134624
4.007739357393574,0.0687454522266402
4.007839348393484,0.06874061186193417
4.007939339393395,0.06873577149722813
4.008039330393304,0.06873093113252216
4.008139321393214,0.06872609076781612
4.008239312393124,0.06872125040311008
4.008339303393035,0.06871641003840405
4.008439294392945,0.06871156967369801
4.008539285392854,0.06870672930899202
4.008639276392764,0.06870188894428599
4.0087392673926745,0.06869704857957995
4.008839258392585,0.06869220821487393
4.008939249392494,0.06868736785016794
4.009039240392404,0.0686825274854619
4.009139231392314,0.06867768712075586
4.009239222392225,0.06867284675604983
4.009339213392134,0.06866800639134384
4.009439204392044,0.0686631660266378
4.009539195391954,0.06865832566193178
4.009639186391865,0.06865348529722574
4.009739177391775,0.06864864493251971
4.009839168391684,0.06864380456781372
4.009939159391594,0.06863896420310768
4.0100391503915045,0.06863412383840164
4.010139141391415,0.06862928347369561
4.010239132391324,0.06862444310898963
4.010339123391234,0.0686196027442836
4.010439114391144,0.06861476237957756
4.010539105391055,0.06860992201487152
4.010639096390964,0.06860508165016553
4.010739087390874,0.0686002412854595
4.010839078390784,0.06859540092075346
4.0109390693906946,0.06859056055604743
4.011039060390605,0.0685857201913414
4.011139051390514,0.06858087982663541
4.011239042390424,0.06857603946192938
4.0113390333903345,0.06857119909722334
4.011439024390245,0.0685663587325173
4.011539015390154,0.06856151836781132
4.011639006390064,0.06855667800310529
4.011738997389974,0.06855183763839925
4.011838988389885,0.06854699727369322
4.011938979389794,0.06854215690898723
4.012038970389704,0.06853731654428119
4.012138961389614,0.06853247617957516
4.0122389523895245,0.06852763581486912
4.012338943389435,0.0685227954501631
4.012438934389344,0.0685179550854571
4.012538925389254,0.06851311472075107
4.0126389163891645,0.06850827435604503
4.012738907389075,0.068503433991339
4.012838898388984,0.068498593626633
4.012938889388894,0.06849375326192697
4.013038880388804,0.06848891289722095
4.013138871388715,0.06848407253251491
4.013238862388624,0.06847923216780892
4.013338853388534,0.06847439180310289
4.013438844388444,0.06846955143839685
4.0135388353883545,0.06846471107369081
4.013638826388265,0.06845987070898478
4.013738817388174,0.0684550303442788
4.013838808388084,0.06845018997957276
4.0139387993879945,0.06844534961486673
4.014038790387905,0.0684405092501607
4.014138781387814,0.0684356688854547
4.014238772387724,0.06843082852074867
4.014338763387634,0.06842598815604263
4.014438754387545,0.0684211477913366
4.014538745387454,0.06841630742663062
4.014638736387364,0.06841146706192458
4.014738727387274,0.06840662669721854
4.0148387183871845,0.06840178633251251
4.014938709387095,0.06839694596780647
4.015038700387004,0.0683921056031005
4.015138691386914,0.06838726523839446
4.0152386823868245,0.06838242487368842
4.015338673386735,0.06837758450898239
4.015438664386644,0.0683727441442764
4.015538655386554,0.06836790377957036
4.015638646386464,0.06836306341486433
4.015738637386375,0.06835822305015829
4.015838628386284,0.06835338268545231
4.015938619386194,0.06834854232074628
4.016038610386104,0.06834370195604024
4.0161386013860145,0.0683388615913342
4.016238592385924,0.06833402122662821
4.016338583385834,0.06832918086192218
4.016438574385744,0.06832434049721614
4.0165385653856545,0.06831950013251012
4.016638556385565,0.06831465976780408
4.016738547385474,0.06830981940309809
4.016838538385384,0.06830497903839206
4.016938529385294,0.06830013867368602
4.017038520385205,0.06829529830897998
4.017138511385114,0.06829045794427399
4.017238502385024,0.06828561757956797
4.017338493384934,0.06828077721486193
4.0174384843848445,0.0682759368501559
4.017538475384754,0.0682710964854499
4.017638466384664,0.06826625612074387
4.017738457384574,0.06826141575603784
4.0178384483844845,0.0682565753913318
4.017938439384395,0.06825173502662576
4.018038430384304,0.06824689466191979
4.018138421384214,0.06824205429721375
4.018238412384124,0.06823721393250771
4.018338403384035,0.06823237356780168
4.018438394383944,0.06822753320309569
4.018538385383854,0.06822269283838966
4.018638376383764,0.06821785247368363
4.0187383673836745,0.0682130121089776
4.018838358383584,0.0682081717442716
4.018938349383494,0.06820333137956557
4.019038340383404,0.06819849101485953
4.0191383313833144,0.0681936506501535
4.019238322383225,0.06818881028544746
4.019338313383134,0.06818396992074148
4.019438304383044,0.06817912955603544
4.019538295382954,0.06817428919132941
4.019638286382865,0.06816944882662337
4.019738277382774,0.06816460846191738
4.019838268382684,0.06815976809721135
4.019938259382594,0.06815492773250531
4.0200382503825045,0.06815008736779929
4.020138241382414,0.0681452470030933
4.020238232382324,0.06814040663838726
4.020338223382234,0.06813556627368123
4.020438214382144,0.06813072590897519
4.020538205382055,0.06812588554426915
4.020638196381964,0.06812104517956316
4.020738187381874,0.06811620481485714
4.020838178381784,0.0681113644501511
4.020938169381695,0.06810652408544507
4.021038160381604,0.06810168372073908
4.021138151381514,0.06809684335603304
4.021238142381424,0.068092002991327
4.0213381333813345,0.06808716262662097
4.021438124381244,0.06808232226191499
4.021538115381154,0.06807748189720896
4.021638106381064,0.06807264153250292
4.021738097380974,0.06806780116779688
4.021838088380885,0.06806296080309085
4.021938079380794,0.06805812043838486
4.022038070380704,0.06805328007367883
4.022138061380614,0.0680484397089728
4.022238052380525,0.06804359934426676
4.022338043380434,0.06803875897956077
4.022438034380344,0.06803391861485474
4.022538025380254,0.0680290782501487
4.0226380163801645,0.06802423788544266
4.022738007380074,0.06801939752073669
4.022837998379984,0.06801455715603065
4.022937989379894,0.06800971679132461
4.023037980379804,0.06800487642661858
4.023137971379715,0.06800003606191254
4.023237962379624,0.06799519569720655
4.023337953379534,0.06799035533250052
4.023437944379444,0.06798551496779448
4.023537935379355,0.06798067460308846
4.023637926379264,0.06797583423838247
4.023737917379174,0.06797099387367643
4.023837908379084,0.0679661535089704
4.0239378993789945,0.06796131314426436
4.024037890378904,0.06795647277955837
4.024137881378814,0.06795163241485233
4.024237872378724,0.06794679205014631
4.024337863378634,0.06794195168544027
4.024437854378545,0.06793711132073424
4.024537845378454,0.06793227095602825
4.024637836378364,0.06792743059132221
4.024737827378274,0.06792259022661618
4.0248378183781846,0.06791774986191015
4.024937809378094,0.06791290949720416
4.025037800378004,0.06790806913249813
4.025137791377914,0.06790322876779209
4.0252377823778245,0.06789838840308605
4.025337773377734,0.06789354803838006
4.025437764377644,0.06788870767367403
4.025537755377554,0.067883867308968
4.025637746377464,0.06787902694426197
4.025737737377375,0.06787418657955593
4.025837728377284,0.06786934621484994
4.025937719377194,0.0678645058501439
4.026037710377104,0.06785966548543787
4.0261377013770145,0.06785482512073183
4.026237692376924,0.06784998475602586
4.026337683376834,0.06784514439131982
4.026437674376744,0.06784030402661378
4.0265376653766545,0.06783546366190775
4.026637656376564,0.06783062329720176
4.026737647376474,0.06782578293249572
4.026837638376384,0.06782094256778969
4.026937629376294,0.06781610220308365
4.027037620376205,0.06781126183837763
4.027137611376114,0.06780642147367164
4.027237602376024,0.0678015811089656
4.027337593375934,0.06779674074425956
4.0274375843758445,0.06779190037955353
4.027537575375754,0.06778706001484754
4.027637566375664,0.0677822196501415
4.027737557375574,0.06777737928543548
4.0278375483754845,0.06777253892072944
4.027937539375394,0.06776769855602345
4.028037530375304,0.06776285819131742
4.028137521375214,0.06775801782661138
4.028237512375124,0.06775317746190535
4.028337503375035,0.06774833709719932
4.028437494374944,0.06774349673249333
4.028537485374854,0.0677386563677873
4.028637476374764,0.06773381600308126
4.0287374673746745,0.06772897563837522
4.028837458374584,0.06772413527366923
4.028937449374494,0.0677192949089632
4.029037440374404,0.06771445454425717
4.0291374313743145,0.06770961417955114
4.029237422374224,0.06770477381484515
4.029337413374134,0.06769993345013911
4.029437404374044,0.06769509308543308
4.029537395373954,0.06769025272072704
4.029637386373865,0.067685412356021
4.029737377373774,0.06768057199131502
4.029837368373684,0.06767573162660899
4.029937359373594,0.06767089126190295
4.0300373503735045,0.06766605089719692
4.030137341373414,0.06766121053249093
4.030237332373324,0.06765637016778489
4.030337323373234,0.06765152980307886
4.0304373143731445,0.06764668943837282
4.030537305373054,0.06764184907366684
4.030637296372964,0.0676370087089608
4.030737287372874,0.06763216834425477
4.030837278372784,0.06762732797954873
4.030937269372695,0.0676224876148427
4.031037260372604,0.0676176472501367
4.031137251372514,0.06761280688543067
4.031237242372424,0.06760796652072465
4.0313372333723345,0.06760312615601861
4.031437224372244,0.06759828579131262
4.031537215372154,0.06759344542660659
4.031637206372064,0.06758860506190055
4.0317371973719744,0.06758376469719451
4.031837188371884,0.06757892433248852
4.031937179371794,0.0675740839677825
4.032037170371704,0.06756924360307646
4.032137161371614,0.06756440323837043
4.032237152371525,0.0675595628736644
4.032337143371434,0.0675547225089584
4.032437134371344,0.06754988214425237
4.032537125371254,0.06754504177954634
4.0326371163711645,0.06754020141484031
4.032737107371074,0.06753536105013432
4.032837098370984,0.06753052068542828
4.032937089370894,0.06752568032072225
4.033037080370804,0.06752083995601621
4.033137071370714,0.06751599959131022
4.033237062370624,0.0675111592266042
4.033337053370534,0.06750631886189816
4.033437044370444,0.06750147849719212
4.033537035370355,0.06749663813248609
4.033637026370264,0.0674917977677801
4.033737017370174,0.06748695740307406
4.033837008370084,0.06748211703836803
4.0339369993699945,0.06747727667366199
4.034036990369904,0.06747243630895601
4.034136981369814,0.06746759594424998
4.034236972369724,0.06746275557954394
4.034336963369634,0.0674579152148379
4.034436954369544,0.06745307485013191
4.034536945369454,0.06744823448542588
4.034636936369364,0.06744339412071984
4.034736927369274,0.06743855375601382
4.034836918369184,0.06743371339130783
4.034936909369094,0.06742887302660179
4.035036900369004,0.06742403266189576
4.035136891368914,0.06741919229718972
4.0352368823688245,0.06741435193248368
4.035336873368734,0.06740951156777769
4.035436864368644,0.06740467120307167
4.035536855368554,0.06739983083836563
4.035636846368464,0.0673949904736596
4.035736837368374,0.0673901501089536
4.035836828368284,0.06738530974424757
4.035936819368194,0.06738046937954154
4.036036810368104,0.06737562901483551
4.036136801368014,0.06737078865012952
4.036236792367924,0.06736594828542349
4.036336783367834,0.06736110792071745
4.036436774367744,0.06735626755601141
4.0365367653676545,0.06735142719130538
4.036636756367564,0.06734658682659939
4.036736747367474,0.06734174646189336
4.036836738367384,0.06733690609718733
4.036936729367294,0.0673320657324813
4.037036720367204,0.0673272253677753
4.037136711367114,0.06732238500306927
4.037236702367024,0.06731754463836323
4.037336693366934,0.0673127042736572
4.037436684366844,0.06730786390895122
4.037536675366754,0.06730302354424518
4.037636666366664,0.06729818317953914
4.037736657366574,0.06729334281483311
4.0378366483664845,0.06728850245012707
4.037936639366394,0.06728366208542108
4.038036630366304,0.06727882172071505
4.038136621366214,0.06727398135600901
4.038236612366124,0.06726914099130299
4.038336603366034,0.067264300626597
4.038436594365944,0.06725946026189096
4.038536585365854,0.06725461989718493
4.038636576365764,0.06724977953247889
4.038736567365674,0.06724493916777291
4.038836558365584,0.06724009880306686
4.038936549365494,0.06723525843836084
4.039036540365404,0.0672304180736548
4.0391365313653145,0.06722557770894877
4.039236522365224,0.06722073734424278
4.039336513365134,0.06721589697953674
4.039436504365044,0.0672110566148307
4.039536495364954,0.06720621625012468
4.039636486364864,0.06720137588541869
4.039736477364774,0.06719653552071266
4.039836468364684,0.06719169515600662
4.039936459364594,0.06718685479130058
4.040036450364504,0.06718201442659459
4.040136441364414,0.06717717406188856
4.040236432364324,0.06717233369718253
4.040336423364234,0.0671674933324765
4.0404364143641445,0.06716265296777046
4.040536405364054,0.06715781260306447
4.040636396363964,0.06715297223835844
4.040736387363874,0.0671481318736524
4.040836378363784,0.06714329150894636
4.040936369363694,0.06713845114424039
4.041036360363604,0.06713361077953435
