5.393214652146522,0.0
5.393314643146432,0.0
5.393414634146342,0.0
5.393514625146252,0.0
5.393614616146162,0.0
5.393714607146072,0.0
5.3938145981459815,0.0
5.393914589145892,0.0
5.394014580145802,0.0
5.394114571145712,0.0
5.394214562145622,0.0
5.394314553145532,0.0
5.394414544145442,0.0
5.394514535145352,0.0
5.394614526145262,0.0
5.394714517145172,0.0
5.394814508145082,0.0
5.394914499144992,0.0
5.395014490144902,0.0
5.3951144811448115,0.0
5.395214472144722,0.0
5.395314463144632,0.0
5.395414454144542,0.0
5.395514445144452,0.0
5.395614436144362,0.0
5.395714427144272,0.0
5.395814418144182,0.0
5.395914409144092,0.0
5.396014400144002,0.0
5.396114391143912,0.0
5.396214382143822,0.0
5.396314373143732,0.0
5.3964143641436415,0.0
5.396514355143552,0.0
5.396614346143462,0.0
5.396714337143372,0.0
5.396814328143282,0.0
5.396914319143192,0.0
5.397014310143102,0.0
5.397114301143012,0.0
5.397214292142922,0.0
5.397314283142832,0.0
5.397414274142742,0.0
5.397514265142652,0.0
5.397614256142562,0.0
5.3977142471424715,0.0
5.397814238142382,0.0
5.397914229142292,0.0
5.398014220142202,0.0
5.398114211142112,0.0
5.398214202142022,0.0
5.398314193141932,0.0
5.398414184141842,0.0
5.398514175141752,0.0
5.398614166141662,0.0
5.398714157141572,0.0
5.398814148141482,0.0
5.398914139141392,0.0
5.3990141301413015,0.0
5.399114121141212,0.0
5.399214112141122,0.0
5.399314103141032,0.0
5.399414094140942,0.0
5.399514085140852,0.0
5.399614076140762,0.0
5.399714067140672,0.0
5.399814058140582,0.0
5.399914049140492,0.0
5.400014040140402,0.0
5.400114031140312,0.0
5.400214022140222,0.0
5.4003140131401315,0.0
5.400414004140042,0.0
5.400513995139952,0.0
5.400613986139862,0.0
5.400713977139771,0.0
5.400813968139682,0.0
5.400913959139592,0.0
5.401013950139502,0.0
5.401113941139412,0.0
5.4012139321393215,0.0
5.401313923139232,0.0
5.401413914139142,0.0
5.401513905139052,0.0
5.4016138961389615,0.0
5.401713887138872,0.0
5.401813878138782,0.0
5.401913869138692,0.0
5.402013860138601,0.0
5.402113851138512,0.0
5.402213842138422,0.0
5.402313833138332,0.0
5.402413824138242,0.0
5.4025138151381515,0.0
5.402613806138062,0.0
5.402713797137972,0.0
5.402813788137882,0.0
5.4029137791377915,0.0
5.403013770137702,0.0
5.403113761137612,0.0
5.403213752137522,0.0
5.403313743137431,0.0
5.403413734137342,0.0
5.403513725137252,0.0
5.403613716137162,0.0
5.403713707137072,0.0
5.4038136981369815,0.0
5.403913689136892,0.0
5.404013680136802,0.0
5.404113671136712,0.0
5.4042136621366215,0.0
5.404313653136532,0.0
5.404413644136442,0.0
5.404513635136352,0.0
5.404613626136261,0.0
5.404713617136172,0.0
5.404813608136082,0.0
5.404913599135992,0.0
5.405013590135902,0.0
5.4051135811358115,0.0
5.405213572135722,0.0
5.405313563135632,0.0
5.405413554135542,0.0
5.4055135451354515,0.0
5.405613536135362,0.0
5.405713527135272,0.0
5.405813518135182,0.0
5.405913509135091,0.0
5.406013500135002,0.0
5.406113491134912,0.0
5.406213482134822,0.0
5.406313473134732,0.0
5.4064134641346415,0.0
5.406513455134552,0.0
5.406613446134462,0.0
5.406713437134372,0.0
5.4068134281342815,0.0
5.406913419134192,0.0
5.407013410134102,0.0
5.407113401134012,0.0
5.407213392133921,0.0
5.407313383133832,0.0
5.407413374133742,0.0
5.407513365133652,0.0
5.407613356133562,0.0
5.4077133471334715,0.0
5.407813338133382,0.0
5.407913329133292,0.0
5.408013320133202,0.0
5.4081133111331114,0.0
5.408213302133022,0.0
5.408313293132932,0.0
5.408413284132842,0.0
5.408513275132751,0.0
5.408613266132662,0.0
5.408713257132572,0.0
5.408813248132482,0.0
5.408913239132392,0.0
5.4090132301323015,0.0
5.409113221132212,0.0
5.409213212132122,0.0
5.409313203132032,0.0
5.409413194131941,0.0
5.409513185131852,0.0
5.409613176131762,0.0
5.409713167131672,0.0
5.409813158131581,0.0
5.409913149131492,0.0
5.410013140131402,0.0
5.410113131131312,0.0
5.410213122131222,0.0
5.4103131131311315,0.0
5.410413104131042,0.0
5.410513095130952,0.0
5.410613086130862,0.0
5.410713077130771,0.0
5.410813068130682,0.0
5.410913059130592,0.0
5.411013050130502,0.0
5.411113041130411,0.0
5.411213032130322,0.0
5.411313023130232,0.0
5.411413014130142,0.0
5.411513005130052,0.0
5.4116129961299615,0.0
5.411712987129872,0.0
5.411812978129782,0.0
5.411912969129692,0.0
5.412012960129601,0.0
5.412112951129512,0.0
5.412212942129422,0.0
5.412312933129332,0.0
5.412412924129241,0.0
5.412512915129152,0.0
5.412612906129062,0.0
5.412712897128972,0.0
5.412812888128882,0.0
5.4129128791287915,0.0
5.413012870128702,0.0
5.413112861128612,0.0
5.413212852128522,0.0
5.413312843128431,0.0
5.413412834128342,0.0
5.413512825128252,0.0
5.413612816128162,0.0
5.413712807128071,0.0
5.4138127981279816,0.0
5.413912789127892,0.0
5.414012780127802,0.0
5.414112771127712,0.0
5.4142127621276215,0.0
5.414312753127532,0.0
5.414412744127442,0.0
5.414512735127352,0.0
5.414612726127261,0.0
5.414712717127172,0.0
5.414812708127082,0.0
5.414912699126992,0.0
5.415012690126901,0.0
5.4151126811268115,0.0
5.415212672126722,0.0
5.415312663126632,0.0
5.415412654126542,0.0
5.4155126451264515,0.0
5.415612636126362,0.0
5.415712627126272,0.0
5.415812618126182,0.0
5.415912609126091,0.0
5.416012600126002,0.0
5.416112591125912,0.0
5.416212582125822,0.0
5.416312573125731,0.0
5.4164125641256415,0.0
5.416512555125552,0.0
5.416612546125462,0.0
5.416712537125372,0.0
5.4168125281252815,0.0
5.416912519125192,0.0
5.417012510125102,0.0
5.417112501125012,0.0
5.417212492124921,0.0
5.417312483124832,0.0
5.417412474124742,0.0
5.417512465124652,0.0
5.417612456124561,0.0
5.4177124471244715,0.0
5.417812438124382,0.0
5.417912429124292,0.0
5.418012420124202,0.0
5.4181124111241115,0.0
5.418212402124022,0.0
5.418312393123932,0.0
5.418412384123842,0.0
5.418512375123751,0.0
5.418612366123662,0.0
5.418712357123572,0.0
5.418812348123482,0.0
5.418912339123391,0.0
5.4190123301233015,0.0
5.419112321123212,0.0
5.419212312123122,0.0
5.419312303123031,0.0
5.4194122941229415,0.0
5.419512285122852,0.0
5.419612276122762,0.0
5.419712267122672,0.0
5.419812258122581,0.0
5.419912249122492,0.0
5.420012240122402,0.0
5.420112231122312,0.0
5.420212222122221,0.0
5.4203122131221315,0.0
5.420412204122042,0.0
5.420512195121952,0.0
5.420612186121861,0.0
5.4207121771217714,0.0
5.420812168121682,0.0
5.420912159121592,0.0
5.421012150121502,0.0
5.421112141121411,0.0
5.421212132121322,0.0
5.421312123121232,0.0
5.421412114121142,0.0
5.421512105121051,0.0
5.4216120961209615,0.0
5.421712087120872,0.0
5.421812078120782,0.0
5.421912069120691,0.0
5.422012060120601,0.0
5.422112051120512,0.0
5.422212042120422,0.0
5.422312033120332,0.0
5.422412024120241,0.0
5.422512015120152,0.0
5.422612006120062,0.0
5.422711997119972,0.0
5.422811988119881,0.0
5.4229119791197915,0.0
5.423011970119702,0.0
5.423111961119612,0.0
5.423211952119521,0.0
5.423311943119431,0.0
5.423411934119342,0.0
5.423511925119252,0.0
5.423611916119162,0.0
5.423711907119071,0.0
5.423811898118982,0.0
5.423911889118892,0.0
5.424011880118802,0.0
5.424111871118711,0.0
5.4242118621186215,0.0
5.424311853118532,0.0
5.424411844118442,0.0
5.424511835118351,0.0
5.424611826118261,0.0
5.424711817118172,0.0
5.424811808118082,0.0
5.424911799117992,0.0
5.425011790117901,0.0
5.425111781117812,0.0
5.425211772117722,0.0
5.425311763117632,0.0
5.425411754117541,0.0
5.4255117451174515,0.0
5.425611736117362,0.0
5.425711727117272,0.0
5.425811718117181,0.0
5.425911709117091,0.0
5.426011700117002,0.0
5.426111691116912,0.0
5.426211682116822,0.0
5.426311673116731,0.0
5.4264116641166416,0.0
5.426511655116552,0.0
5.426611646116462,0.0
5.426711637116371,0.0
5.4268116281162815,0.0
5.426911619116192,0.0
5.427011610116102,0.0
5.427111601116011,0.0
5.427211592115921,0.0
5.427311583115832,0.0
5.427411574115742,0.0
5.427511565115652,0.0
5.427611556115561,0.0
5.4277115471154715,0.0
5.427811538115382,0.0
5.427911529115292,0.0
5.428011520115201,0.0
5.4281115111151115,0.0
5.428211502115022,0.0
5.428311493114932,0.0
5.428411484114841,0.0
5.428511475114751,0.0
5.428611466114662,0.0
5.428711457114572,0.0
5.428811448114482,0.0
5.428911439114391,0.0
5.4290114301143015,0.0
5.429111421114212,0.0
5.429211412114122,0.0
5.429311403114031,0.0
5.4294113941139415,0.0
5.429511385113852,0.0
5.429611376113762,0.0
5.429711367113671,0.0
5.429811358113581,0.0
5.429911349113492,0.0
5.430011340113402,0.0
5.430111331113312,0.0
5.430211322113221,0.0
5.4303113131131315,0.0
5.430411304113042,0.0
5.430511295112952,0.0
5.430611286112861,0.0
5.4307112771127715,0.0
5.430811268112682,0.0
5.430911259112592,0.0
5.431011250112501,0.0
5.431111241112411,0.0
5.431211232112322,0.0
5.431311223112232,0.0
5.431411214112142,0.0
5.431511205112051,0.0
5.4316111961119615,0.0
5.431711187111872,0.0
5.431811178111782,0.0
5.431911169111691,0.0
5.4320111601116015,0.0
5.432111151111512,0.0
5.432211142111422,0.0
5.432311133111331,0.0
5.432411124111241,0.0
5.432511115111152,0.0
5.432611106111062,0.0
5.432711097110972,0.0
5.432811088110881,0.0
5.4329110791107915,0.0
5.433011070110702,0.0
5.433111061110612,0.0
5.433211052110521,0.0
5.4333110431104314,0.0
5.433411034110342,0.0
5.433511025110252,0.0
5.433611016110161,0.0
5.433711007110071,0.0
5.433810998109982,0.0
5.433910989109892,0.0
5.434010980109802,0.0
5.434110971109711,0.0
5.4342109621096215,0.0
5.434310953109532,0.0
5.434410944109442,0.0
5.434510935109351,0.0
5.434610926109261,0.0
5.434710917109172,0.0
5.434810908109082,0.0
5.434910899108991,0.0
5.435010890108901,0.0
5.435110881108812,0.0
5.435210872108722,0.0
5.435310863108632,0.0
5.435410854108541,0.0
5.4355108451084515,0.0
5.435610836108362,0.0
5.435710827108272,0.0
5.435810818108181,0.0
5.435910809108091,0.0
5.436010800108002,0.0
5.436110791107912,0.0
5.436210782107821,0.0
5.436310773107731,0.0
5.436410764107642,0.0
5.436510755107552,0.0
5.436610746107462,0.0
5.436710737107371,0.0
5.4368107281072815,0.0
5.436910719107192,0.0
5.437010710107102,0.0
5.437110701107011,0.0
5.437210692106921,0.0
5.437310683106832,0.0
5.437410674106742,0.0
5.437510665106651,0.0
5.437610656106561,0.0
5.437710647106472,0.0
5.437810638106382,0.0
5.437910629106291,0.0
5.438010620106201,0.0
5.4381106111061115,0.0
5.438210602106022,0.0
5.438310593105932,0.0
5.438410584105841,0.0
5.438510575105751,0.0
5.438610566105662,0.0
5.438710557105572,0.0
5.438810548105481,0.0
5.438910539105391,0.0
5.4390105301053016,0.0
5.439110521105212,0.0
5.439210512105121,0.0
5.439310503105031,0.0
5.4394104941049415,0.0
5.439510485104852,0.0
5.439610476104762,0.0
5.439710467104671,0.0
5.439810458104581,0.0
5.439910449104492,0.0
5.440010440104402,0.0
5.440110431104311,0.0
5.440210422104221,0.0
5.4403104131041315,0.0
5.440410404104042,0.0
5.440510395103951,0.0
5.440610386103861,0.0
5.4407103771037715,0.0
5.440810368103682,0.0
5.440910359103592,0.0
5.441010350103501,0.0
5.441110341103411,0.0
5.441210332103322,0.0
5.441310323103232,0.0
5.441410314103141,0.0
5.441510305103051,0.0
5.4416102961029615,0.0
5.441710287102872,0.0
5.441810278102781,0.0
5.441910269102691,0.0
5.4420102601026015,0.0
5.442110251102512,0.0
5.442210242102422,0.0
5.442310233102331,0.0
5.442410224102241,0.0
5.442510215102152,0.0
5.442610206102062,0.0
5.442710197101971,0.0
5.442810188101881,0.0
5.4429101791017915,0.0
5.443010170101702,0.0
5.443110161101611,0.0
5.443210152101521,0.0
5.4433101431014315,0.0
5.443410134101342,0.0
5.443510125101252,0.0
5.443610116101161,0.0
5.443710107101071,0.0
5.443810098100982,0.0
5.443910089100892,0.0
5.444010080100801,0.0
5.444110071100711,0.0
5.4442100621006215,0.0
5.444310053100532,0.0
5.444410044100441,0.0
5.444510035100351,0.0
5.4446100261002615,0.0
5.444710017100172,0.0
5.444810008100082,0.0
5.444909999099991,0.0
5.445009990099901,0.0
5.445109981099812,0.0
5.445209972099722,0.0
5.445309963099631,0.0
5.445409954099541,0.0
5.4455099450994515,0.0
5.445609936099362,0.0
5.445709927099271,0.0
5.445809918099181,0.0
5.4459099090990915,0.0
5.446009900099002,0.0
5.446109891098912,0.0
5.446209882098821,0.0
5.446309873098731,0.0
5.446409864098642,0.0
5.446509855098552,0.0
5.446609846098461,0.0
5.446709837098371,0.0
5.4468098280982815,0.0
5.446909819098192,0.0
5.447009810098101,0.0
5.447109801098011,0.0
5.447209792097921,0.0
5.447309783097832,0.0
5.447409774097742,0.0
5.447509765097651,0.0
5.447609756097561,0.0
5.447709747097472,0.0
5.447809738097382,0.0
5.447909729097291,0.0
5.448009720097201,0.0
5.4481097110971115,0.0
5.448209702097022,0.0
5.448309693096931,0.0
5.448409684096841,0.0
5.448509675096751,0.0
5.448609666096662,0.0
5.448709657096572,0.0
5.448809648096481,0.0
5.448909639096391,0.0
5.449009630096302,0.0
5.449109621096212,0.0
5.449209612096121,0.0
5.449309603096031,0.0
5.4494095940959415,0.0
5.449509585095852,0.0
5.449609576095761,0.0
5.449709567095671,0.0
5.449809558095581,0.0
5.449909549095492,0.0
5.450009540095402,0.0
5.450109531095311,0.0
5.450209522095221,0.0
5.450309513095132,0.0
5.450409504095042,0.0
5.450509495094951,0.0
5.450609486094861,0.0
5.4507094770947715,0.0
5.450809468094682,0.0
5.450909459094591,0.0
5.451009450094501,0.0
5.451109441094411,0.0
5.451209432094322,0.0
5.451309423094232,0.0
5.451409414094141,0.0
5.451509405094051,0.0
5.451609396093962,0.0
5.451709387093872,0.0
5.451809378093781,0.0
5.451909369093691,0.0
5.4520093600936015,0.0
5.452109351093512,0.0
5.452209342093421,0.0
5.452309333093331,0.0
5.452409324093241,0.0
5.452509315093152,0.0
5.452609306093062,0.0
5.452709297092971,0.0
5.452809288092881,0.0
5.4529092790927916,0.0
5.453009270092702,0.0
5.453109261092611,0.0
5.453209252092521,0.0
5.4533092430924315,0.0
5.453409234092342,0.0
5.453509225092251,0.0
5.453609216092161,0.0
5.453709207092071,0.0
5.453809198091982,0.0
5.453909189091892,0.0
5.454009180091801,0.0
5.454109171091711,0.0
5.4542091620916215,0.0
5.454309153091532,0.0
5.454409144091441,0.0
5.454509135091351,0.0
5.4546091260912615,0.0
5.454709117091172,0.0
5.454809108091081,0.0
5.454909099090991,0.0
5.455009090090901,0.0
5.455109081090812,0.0
5.455209072090722,0.0
5.455309063090631,0.0
5.455409054090541,0.0
5.4555090450904515,0.0
5.455609036090362,0.0
5.455709027090271,0.0
5.455809018090181,0.0
5.4559090090900915,0.0
5.456009000090002,0.0
5.456108991089911,0.0
5.456208982089821,0.0
5.456308973089731,0.0
5.456408964089642,0.0
5.456508955089551,0.0
5.456608946089461,0.0
5.456708937089371,0.0
5.4568089280892815,0.0
5.456908919089192,0.0
5.457008910089101,0.0
5.457108901089011,0.0
5.4572088920889215,0.0
5.457308883088832,0.0
5.457408874088741,0.0
5.457508865088651,0.0
5.457608856088561,0.0
5.457708847088472,0.0
5.457808838088381,0.0
5.457908829088291,0.0
5.458008820088201,0.0
5.4581088110881115,0.0
5.458208802088022,0.0
5.458308793087931,0.0
5.458408784087841,0.0
5.4585087750877515,0.0
5.458608766087662,0.0
5.458708757087571,0.0
5.458808748087481,0.0
5.458908739087391,0.0
5.459008730087302,0.0
5.459108721087211,0.0
5.459208712087121,0.0
5.459308703087031,0.0
5.4594086940869415,0.0
5.459508685086852,0.0
5.459608676086761,0.0
5.459708667086671,0.0
5.4598086580865814,0.0
5.459908649086492,0.0
5.460008640086401,0.0
5.460108631086311,0.0
5.460208622086221,0.0
5.460308613086132,0.0
5.460408604086041,0.0
5.460508595085951,0.0
5.460608586085861,0.0
5.4607085770857715,0.0
5.460808568085682,0.0
5.460908559085591,0.0
5.461008550085501,0.0
5.461108541085411,0.0
5.461208532085322,0.0
5.461308523085231,0.0
5.461408514085141,0.0
5.461508505085051,0.0
5.461608496084962,0.0
5.461708487084871,0.0
5.461808478084781,0.0
5.461908469084691,0.0
5.4620084600846015,0.0
5.462108451084512,0.0
5.462208442084421,0.0
5.462308433084331,0.0
5.462408424084241,0.0
5.462508415084152,0.0
5.462608406084061,0.0
5.462708397083971,0.0
5.462808388083881,0.0
5.462908379083792,0.0
5.463008370083701,0.0
5.463108361083611,0.0
5.463208352083521,0.0
5.4633083430834315,0.0
5.463408334083342,0.0
5.463508325083251,0.0
5.463608316083161,0.0
5.463708307083071,0.0
5.463808298082982,0.0
5.463908289082891,0.0
5.464008280082801,0.0
5.464108271082711,0.0
5.464208262082622,0.0
5.464308253082531,0.0
5.464408244082441,0.0
5.464508235082351,0.0
5.4646082260822615,0.0
5.464708217082172,0.0
5.464808208082081,0.0
5.464908199081991,0.0
5.465008190081901,0.0
5.465108181081812,0.0
5.465208172081721,0.0
5.465308163081631,0.0
5.465408154081541,0.0
5.4655081450814516,0.0
5.465608136081361,0.0
5.465708127081271,0.0
5.465808118081181,0.0
5.4659081090810915,0.0
5.466008100081002,0.0
5.466108091080911,0.0
5.466208082080821,0.0
5.466308073080731,0.0
5.466408064080642,0.0
5.466508055080551,0.0
5.466608046080461,0.0
5.466708037080371,0.0
5.4668080280802815,0.0
5.466908019080191,0.0
5.467008010080101,0.0
5.467108001080011,0.0
5.4672079920799215,0.0
5.467307983079832,0.0
5.467407974079741,0.0
5.467507965079651,0.0
5.467607956079561,0.0
5.467707947079472,0.0
5.467807938079381,0.0
5.467907929079291,0.0
5.468007920079201,0.0
5.4681079110791115,0.0
5.468207902079021,0.0
5.468307893078931,0.0
5.468407884078841,0.0
5.4685078750787515,0.0
5.468607866078662,0.0
5.468707857078571,0.0
5.468807848078481,0.0
5.468907839078391,0.0
5.469007830078302,0.0
5.469107821078211,0.0
5.469207812078121,0.0
5.469307803078031,0.0
5.4694077940779415,0.0
5.469507785077851,0.0
5.469607776077761,0.0
5.469707767077671,0.0
5.4698077580775815,0.0
5.469907749077492,0.0
5.470007740077401,0.0
5.470107731077311,0.0
5.470207722077221,0.0
5.470307713077132,0.0
5.470407704077041,0.0
5.470507695076951,0.0
5.470607686076861,0.0
5.4707076770767715,0.0
5.470807668076681,0.0
5.470907659076591,0.0
5.471007650076501,0.0
5.4711076410764115,0.0
5.471207632076322,0.0
5.471307623076231,0.0
5.471407614076141,0.0
5.471507605076051,0.0
5.471607596075962,0.0
5.471707587075871,0.0
5.471807578075781,0.0
5.471907569075691,0.0
5.4720075600756015,0.0
5.472107551075511,0.0
5.472207542075421,0.0
5.472307533075331,0.0
5.4724075240752414,0.0
5.472507515075152,0.0
5.472607506075061,0.0
5.472707497074971,0.0
5.472807488074881,0.0
5.472907479074792,0.0
5.473007470074701,0.0
5.473107461074611,0.0
5.473207452074521,0.0
5.4733074430744315,0.0
5.473407434074341,0.0
5.473507425074251,0.0
5.473607416074161,0.0
5.473707407074071,0.0
5.473807398073982,0.0
5.473907389073891,0.0
5.474007380073801,0.0
5.474107371073711,0.0
5.474207362073622,0.0
5.474307353073531,0.0
5.474407344073441,0.0
5.474507335073351,0.0
5.4746073260732615,0.0
5.474707317073171,0.0
5.474807308073081,0.0
5.474907299072991,0.0
5.475007290072901,0.0
5.475107281072811,0.0
5.475207272072721,0.0
5.475307263072631,0.0
5.475407254072541,0.0
5.475507245072452,0.0
5.475607236072361,0.0
5.475707227072271,0.0
5.475807218072181,0.0
5.4759072090720915,0.0
5.476007200072001,0.0
5.476107191071911,0.0
5.476207182071821,0.0
5.476307173071731,0.0
5.476407164071641,0.0
5.476507155071551,0.0
5.476607146071461,0.0
5.476707137071371,0.0
5.476807128071282,0.0
5.476907119071191,0.0
5.477007110071101,0.0
5.477107101071011,0.0
5.4772070920709215,0.0
5.477307083070831,0.0
5.477407074070741,0.0
5.477507065070651,0.0
5.477607056070561,0.0
5.477707047070471,0.0
5.477807038070381,0.0
5.477907029070291,0.0
5.478007020070201,0.0
5.4781070110701116,0.0
5.478207002070021,0.0
5.478306993069931,0.0
5.478406984069841,0.0
5.4785069750697515,0.0
5.478606966069661,0.0
5.478706957069571,0.0
5.478806948069481,0.0
5.478906939069391,0.0
5.479006930069301,0.0
5.479106921069211,0.0
5.479206912069121,0.0
5.479306903069031,0.0
5.4794068940689415,0.0
5.479506885068851,0.0
5.479606876068761,0.0
5.479706867068671,0.0
5.4798068580685815,0.0
5.479906849068491,0.0
5.480006840068401,0.0
5.480106831068311,0.0
5.480206822068221,0.0
5.480306813068131,0.0
5.480406804068041,0.0
5.480506795067951,0.0
5.480606786067861,0.0
5.4807067770677715,0.0
5.480806768067681,0.0
5.480906759067591,0.0
5.481006750067501,0.0
5.4811067410674115,0.0
5.481206732067321,0.0
5.481306723067231,0.0
5.481406714067141,0.0
5.481506705067051,0.0
5.481606696066961,0.0
5.481706687066871,0.0
5.481806678066781,0.0
5.481906669066691,0.0
5.4820066600666015,0.0
5.482106651066511,0.0
5.482206642066421,0.0
5.482306633066331,0.0
5.4824066240662415,0.0
5.482506615066151,0.0
5.482606606066061,0.0
5.482706597065971,0.0
5.482806588065881,0.0
5.482906579065791,0.0
5.483006570065701,0.0
5.483106561065611,0.0
5.483206552065521,0.0
5.4833065430654315,0.0
5.483406534065341,0.0
5.483506525065251,0.0
5.483606516065161,0.0
5.4837065070650715,0.0
5.483806498064981,0.0
5.483906489064891,0.0
5.484006480064801,0.0
5.484106471064711,0.0
5.484206462064621,0.0
5.484306453064531,0.0
5.484406444064441,0.0
5.484506435064351,0.0
5.4846064260642615,0.0
5.484706417064171,0.0
5.484806408064081,0.0
5.484906399063991,0.0
5.4850063900639014,0.0
5.485106381063811,0.0
5.485206372063721,0.0
5.485306363063631,0.0
5.485406354063541,0.0
5.485506345063451,0.0
5.485606336063361,0.0
5.485706327063271,0.0
5.485806318063181,0.0
5.4859063090630915,0.0
5.486006300063001,0.0
5.486106291062911,0.0
5.486206282062821,0.0
5.486306273062731,0.0
5.486406264062641,0.0
5.486506255062551,0.0
5.486606246062461,0.0
5.486706237062371,0.0
5.486806228062281,0.0
5.486906219062191,0.0
5.487006210062101,0.0
5.487106201062011,0.0
5.4872061920619215,0.0
5.487306183061831,0.0
5.487406174061741,0.0
5.487506165061651,0.0
5.487606156061561,0.0
5.487706147061471,0.0
5.487806138061381,0.0
5.487906129061291,0.0
5.488006120061201,0.0
5.488106111061111,0.0
5.488206102061021,0.0
5.488306093060931,0.0
5.488406084060841,0.0
5.4885060750607515,0.0
5.488606066060661,0.0
5.488706057060571,0.0
5.488806048060481,0.0
5.488906039060391,0.0
5.489006030060301,0.0
5.489106021060211,0.0
5.489206012060121,0.0
5.489306003060031,0.0
5.489405994059941,0.0
5.489505985059851,0.0
5.489605976059761,0.0
5.489705967059671,0.0
5.4898059580595815,0.0
5.489905949059491,0.0
5.490005940059401,0.0
5.490105931059311,0.0
5.490205922059221,0.0
5.490305913059131,0.0
5.490405904059041,0.0
5.490505895058951,0.0
5.490605886058861,0.0
5.490705877058771,0.0
5.490805868058681,0.0
5.490905859058591,0.0
5.491005850058501,0.0
5.4911058410584115,0.0
5.491205832058321,0.0
5.491305823058231,0.0
5.491405814058141,0.0
5.491505805058051,0.0
5.491605796057961,0.0
5.491705787057871,0.0
5.491805778057781,0.0
5.491905769057691,0.0
5.492005760057601,0.0
5.492105751057511,0.0
5.492205742057421,0.0
5.492305733057331,0.0
5.4924057240572415,0.0
5.492505715057151,0.0
5.492605706057061,0.0
5.492705697056971,0.0
5.492805688056881,0.0
5.492905679056791,0.0
5.493005670056701,0.0
5.493105661056611,0.0
5.493205652056521,0.0
5.493305643056431,0.0
5.493405634056341,0.0
5.493505625056251,0.0
5.493605616056161,0.0
5.493705607056071,0.0
5.493805598055981,0.0
5.493905589055891,0.0
5.494005580055801,0.0
5.494105571055711,0.0
5.494205562055621,0.0
5.494305553055531,0.0
5.494405544055441,0.0
5.494505535055351,0.0
5.494605526055261,0.0
5.494705517055171,0.0
5.494805508055081,0.0
5.494905499054991,0.0
5.495005490054901,0.0
5.495105481054811,0.0
5.495205472054721,0.0
5.495305463054631,0.0
5.495405454054541,0.0
5.495505445054451,0.0
5.495605436054361,0.0
5.495705427054271,0.0
5.495805418054181,0.0
5.495905409054091,0.0
5.496005400054001,0.0
5.496105391053911,0.0
5.496205382053821,0.0
5.496305373053731,0.0
5.496405364053641,0.0
5.496505355053551,0.0
5.496605346053461,0.0
5.496705337053371,0.0
5.496805328053281,0.0
5.496905319053191,0.0
5.497005310053101,0.0
5.497105301053011,0.0
5.497205292052921,0.0
5.497305283052831,0.0
5.497405274052741,0.0
5.497505265052651,0.0
5.497605256052561,0.0
5.497705247052471,0.0
5.497805238052381,0.0
5.497905229052291,0.0
5.498005220052201,0.0
5.498105211052111,0.0
5.498205202052021,0.0
5.498305193051931,0.0
5.498405184051841,0.0
5.498505175051751,0.0
5.498605166051661,0.0
5.498705157051571,0.0
5.498805148051481,0.0
5.498905139051391,0.0
5.499005130051301,0.0
5.499105121051211,0.0
5.499205112051121,0.0
5.499305103051031,0.0
5.499405094050941,0.0
5.499505085050851,0.0
5.499605076050761,0.0
5.499705067050671,0.0
5.499805058050581,0.0
5.499905049050491,0.0
5.500005040050401,0.0
5.500105031050311,0.0
5.5002050220502205,0.0
5.500305013050131,0.0
5.500405004050041,0.0
5.500504995049951,0.0
5.500604986049861,0.0
5.500704977049771,0.0
5.500804968049681,0.0
5.500904959049591,0.0
5.501004950049501,0.0
5.501104941049411,0.0
5.501204932049321,0.0
5.501304923049231,0.0
5.501404914049141,0.0
5.5015049050490505,0.0
5.501604896048961,0.0
5.501704887048871,0.0
5.501804878048781,0.0
5.501904869048691,0.0
5.502004860048601,0.0
5.502104851048511,0.0
5.502204842048421,0.0
5.502304833048331,0.0
5.502404824048241,0.0
5.502504815048151,0.0
5.502604806048061,0.0
5.502704797047971,0.0
5.5028047880478805,0.0
5.502904779047791,0.0
5.503004770047701,0.0
5.503104761047611,0.0
5.503204752047521,0.0
5.503304743047431,0.0
5.503404734047341,0.0
5.503504725047251,0.0
5.503604716047161,0.0
5.503704707047071,0.0
5.503804698046981,0.0
5.503904689046891,0.0
5.504004680046801,0.0
5.5041046710467105,0.0
5.504204662046621,0.0
5.504304653046531,0.0
5.504404644046441,0.0
5.504504635046351,0.0
5.504604626046261,0.0
5.504704617046171,0.0
5.504804608046081,0.0
5.504904599045991,0.0
5.505004590045901,0.0
5.505104581045811,0.0
5.505204572045721,0.0
5.505304563045631,0.0
5.5054045540455405,0.0
5.505504545045451,0.0
5.505604536045361,0.0
5.505704527045271,0.0
5.505804518045181,0.0
5.505904509045091,0.0
5.506004500045001,0.0
5.506104491044911,0.0
5.506204482044821,0.0
5.506304473044731,0.0
5.506404464044641,0.0
5.506504455044551,0.0
5.506604446044461,0.0
5.5067044370443705,0.0
5.506804428044281,0.0
5.506904419044191,0.0
5.507004410044101,0.0
5.507104401044011,0.0
5.507204392043921,0.0
5.507304383043831,0.0
5.507404374043741,0.0
5.507504365043651,0.0
5.507604356043561,0.0
5.507704347043471,0.0
5.507804338043381,0.0
5.507904329043291,0.0
5.5080043200432005,0.0
5.508104311043111,0.0
5.508204302043021,0.0
5.508304293042931,0.0
5.508404284042841,0.0
5.508504275042751,0.0
5.508604266042661,0.0
5.508704257042571,0.0
