6.051945519455194,318.33677037503645
6.052050520505205,318.33141382556187
6.052155521555215,318.32605727608734
6.052260522605226,318.3207007266127
6.0523655236552365,318.3153441771382
6.052470524705247,318.3099876276636
6.052575525755257,318.30463107818906
6.0526805268052675,318.2992745287145
6.052785527855279,318.2939179792399
6.052890528905289,318.2885614297653
6.052995529955299,318.2832048802907
6.05310053100531,318.2778483308162
6.05320553205532,318.2724917813416
6.053310533105331,318.26713523186703
6.0534155341553415,318.26177868239245
6.053520535205352,318.2564221329179
6.053625536255362,318.25106558344334
6.0537305373053725,318.2457090339688
6.053835538355384,318.24035248449417
6.053940539405394,318.23499593501964
6.054045540455404,318.22963938554506
6.054150541505415,318.2242828360705
6.054255542555425,318.21892628659594
6.054360543605436,318.2135697371213
6.0544655446554465,318.2082131876468
6.054570545705457,318.2028566381722
6.054675546755467,318.19750008869767
6.0547805478054775,318.1921435392231
6.054885548855489,318.1867869897485
6.054990549905499,318.1814304402739
6.055095550955509,318.1760738907994
6.05520055200552,318.1707173413248
6.05530555305553,318.1653607918502
6.055410554105541,318.16000424237563
6.0555155551555515,318.15464769290105
6.055620556205562,318.1492911434265
6.055725557255572,318.14393459395194
6.0558305583055825,318.1385780444774
6.055935559355594,318.1332214950028
6.056040560405604,318.12786494552824
6.056145561455614,318.12250839605366
6.056250562505625,318.11715184657913
6.056355563555635,318.11179529710455
6.056460564605646,318.10643874762997
6.0565655656556565,318.1010821981554
6.056670566705667,318.0957256486808
6.056775567755677,318.09036909920627
6.0568805688056875,318.0850125497317
6.056985569855699,318.0796560002571
6.057090570905709,318.0742994507825
6.057195571955719,318.068942901308
6.05730057300573,318.0635863518334
6.05740557405574,318.0582298023588
6.057510575105751,318.05287325288424
6.0576155761557615,318.0475167034097
6.057720577205772,318.04216015393513
6.057825578255782,318.03680360446054
6.0579305793057925,318.031447054986
6.058035580355804,318.0260905055114
6.058140581405814,318.02073395603685
6.058245582455824,318.01537740656227
6.058350583505835,318.01002085708774
6.058455584555845,318.00466430761315
6.058560585605856,317.99930775813857
6.0586655866558665,317.993951208664
6.058770587705877,317.9885946591894
6.058875588755887,317.9832381097149
6.0589805898058975,317.9778815602403
6.059085590855909,317.9725250107657
6.059190591905919,317.9671684612911
6.059295592955929,317.9618119118166
6.05940059400594,317.956455362342
6.05950559505595,317.9510988128675
6.059610596105961,317.94574226339284
6.0597155971559715,317.9403857139183
6.059820598205982,317.93502916444373
6.059925599255992,317.92967261496915
6.0600306003060025,317.9243160654946
6.060135601356014,317.91895951602004
6.060240602406024,317.91360296654545
6.060345603456034,317.90824641707087
6.060450604506045,317.90288986759634
6.060555605556055,317.89753331812176
6.060660606606066,317.8921767686472
6.0607656076560765,317.8868202191726
6.060870608706087,317.88146366969806
6.060975609756097,317.8761071202235
6.0610806108061075,317.8707505707489
6.061185611856119,317.8653940212743
6.061290612906129,317.8600374717997
6.061395613956139,317.8546809223252
6.06150061500615,317.8493243728506
6.06160561605616,317.8439678233761
6.061710617106171,317.83861127390145
6.0618156181561815,317.8332547244269
6.061920619206192,317.82789817495234
6.062025620256202,317.8225416254778
6.0621306213062125,317.8171850760032
6.062235622356224,317.81182852652864
6.062340623406234,317.80647197705406
6.062445624456244,317.8011154275795
6.062550625506255,317.79575887810495
6.062655626556265,317.79040232863036
6.062760627606276,317.7850457791558
6.0628656286562865,317.7796892296812
6.062970629706297,317.77433268020667
6.063075630756307,317.7689761307321
6.0631806318063175,317.76361958125756
6.063285632856329,317.7582630317829
6.063390633906339,317.7529064823084
6.063495634956349,317.7475499328338
6.06360063600636,317.7421933833592
6.06370563705637,317.7368368338847
6.063810638106381,317.73148028441005
6.0639156391563915,317.7261237349355
6.064020640206402,317.72076718546094
6.064125641256412,317.7154106359864
6.0642306423064225,317.71005408651183
6.064335643356434,317.70469753703725
6.064440644406444,317.69934098756266
6.064545645456454,317.69398443808814
6.064650646506465,317.68862788861355
6.064755647556475,317.68327133913897
6.064860648606486,317.6779147896644
6.0649656496564965,317.6725582401898
6.065070650706507,317.6672016907153
6.065175651756517,317.6618451412407
6.0652806528065275,317.65648859176616
6.065385653856539,317.6511320422915
6.065490654906549,317.645775492817
6.065595655956559,317.6404189433424
6.06570065700657,317.6350623938679
6.06580565805658,317.6297058443933
6.065910659106591,317.6243492949187
6.0660156601566015,317.61899274544413
6.066120661206612,317.61363619596955
6.066225662256622,317.608279646495
6.0663306633066325,317.60292309702044
6.066435664356644,317.59756654754585
6.066540665406654,317.59220999807127
6.066645666456664,317.58685344859674
6.066750667506675,317.58149689912216
6.066855668556685,317.57614034964763
6.066960669606696,317.570783800173
6.0670656706567065,317.56542725069846
6.067170671706717,317.5600707012239
6.067275672756727,317.5547141517493
6.0673806738067375,317.54935760227477
6.067485674856749,317.5440010528001
6.067590675906759,317.5386445033256
6.067695676956769,317.533287953851
6.06780067800678,317.5279314043765
6.06790567905679,317.5225748549019
6.068010680106801,317.5172183054273
6.0681156811568115,317.51186175595274
6.068220682206822,317.5065052064782
6.068325683256832,317.5011486570036
6.0684306843068425,317.49579210752904
6.068535685356854,317.49043555805446
6.068640686406864,317.4850790085799
6.068745687456874,317.47972245910535
6.068850688506885,317.47436590963076
6.068955689556895,317.46900936015624
6.069060690606906,317.4636528106816
6.0691656916569166,317.45829626120707
6.069270692706927,317.4529397117325
6.069375693756937,317.44758316225796
6.0694806948069475,317.4422266127834
6.069585695856959,317.4368700633088
6.069690696906969,317.4315135138342
6.069795697956979,317.4261569643596
6.06990069900699,317.4208004148851
6.070005700057,317.4154438654105
6.070110701107011,317.4100873159359
6.0702157021570216,317.40473076646134
6.070320703207032,317.3993742169868
6.070425704257042,317.39401766751223
6.0705307053070525,317.3886611180377
6.070635706357064,317.38330456856306
6.070740707407074,317.37794801908854
6.070845708457084,317.37259146961395
6.070950709507095,317.36723492013937
6.071055710557105,317.36187837066484
6.071160711607116,317.3565218211902
6.071265712657127,317.3511652717157
6.071370713707137,317.3458087222411
6.071475714757147,317.34045217276656
6.0715807158071575,317.335095623292
6.071685716857169,317.3297390738174
6.071790717907179,317.3243825243428
6.071895718957189,317.3190259748683
6.0720007200072,317.3136694253937
6.07210572105721,317.3083128759191
6.072210722107221,317.30295632644453
6.072315723157232,317.29759977696995
6.072420724207242,317.2922432274954
6.072525725257252,317.28688667802084
6.0726307263072625,317.2815301285463
6.072735727357274,317.27617357907167
6.072840728407284,317.27081702959714
6.072945729457294,317.26546048012256
6.073050730507305,317.26010393064803
6.073155731557315,317.25474738117344
6.073260732607326,317.24939083169886
6.073365733657337,317.2440342822243
6.073470734707347,317.2386777327497
6.073575735757357,317.23332118327517
6.0736807368073675,317.2279646338006
6.073785737857379,317.222608084326
6.073890738907389,317.2172515348514
6.073995739957399,317.2118949853769
6.07410074100741,317.2065384359023
6.07420574205742,317.2011818864278
6.074310743107431,317.19582533695313
6.074415744157442,317.1904687874786
6.074520745207452,317.185112238004
6.074625746257462,317.17975568852944
6.0747307473074725,317.1743991390549
6.074835748357484,317.1690425895803
6.074940749407494,317.16368604010574
6.075045750457504,317.15832949063116
6.075150751507515,317.15297294115663
6.075255752557525,317.14761639168205
6.075360753607536,317.14225984220747
6.075465754657547,317.1369032927329
6.075570755707557,317.13154674325835
6.075675756757567,317.12619019378377
6.0757807578075775,317.1208336443092
6.075885758857589,317.1154770948346
6.075990759907599,317.11012054536
6.076095760957609,317.1047639958855
6.07620076200762,317.0994074464109
6.07630576305763,317.0940508969364
6.076410764107641,317.08869434746174
6.076515765157652,317.0833377979872
6.076620766207662,317.07798124851263
6.076725767257672,317.0726246990381
6.0768307683076825,317.0672681495635
6.076935769357694,317.06191160008893
6.077040770407704,317.05655505061435
6.077145771457714,317.05119850113977
6.077250772507725,317.04584195166524
6.077355773557735,317.04048540219065
6.077460774607746,317.03512885271607
6.077565775657757,317.0297723032415
6.077670776707767,317.02441575376696
6.077775777757777,317.0190592042924
6.0778807788077875,317.0137026548178
6.077985779857799,317.0083461053432
6.078090780907809,317.0029895558687
6.078195781957819,316.9976330063941
6.07830078300783,316.9922764569195
6.07840578405784,316.986919907445
6.078510785107851,316.98156335797034
6.078615786157862,316.9762068084958
6.078720787207872,316.97085025902123
6.078825788257882,316.9654937095467
6.0789307893078925,316.9601371600721
6.079035790357904,316.95478061059754
6.079140791407914,316.94942406112295
6.079245792457924,316.9440675116484
6.079350793507935,316.93871096217384
6.079455794557945,316.93335441269926
6.079560795607956,316.9279978632247
6.079665796657967,316.9226413137501
6.079770797707977,316.91728476427556
6.079875798757987,316.911928214801
6.0799807998079975,316.90657166532645
6.080085800858009,316.9012151158518
6.080190801908019,316.8958585663773
6.080295802958029,316.8905020169027
6.08040080400804,316.8851454674281
6.08050580505805,316.8797889179536
6.080610806108061,316.874432368479
6.080715807158072,316.8690758190044
6.080820808208082,316.86371926952984
6.080925809258092,316.8583627200553
6.0810308103081026,316.8530061705807
6.081135811358114,316.84764962110614
6.081240812408124,316.84229307163156
6.081345813458134,316.83693652215703
6.081450814508145,316.83157997268245
6.081555815558155,316.82622342320786
6.081660816608166,316.8208668737333
6.081765817658177,316.8155103242587
6.081870818708187,316.81015377478417
6.081975819758197,316.8047972253096
6.0820808208082076,316.79944067583506
6.082185821858219,316.7940841263604
6.082290822908229,316.7887275768859
6.082395823958239,316.7833710274113
6.08250082500825,316.7780144779368
6.08260582605826,316.7726579284622
6.082710827108271,316.7673013789876
6.082815828158282,316.761944829513
6.082920829208292,316.75658828003844
6.083025830258302,316.7512317305639
6.083130831308313,316.74587518108933
6.083235832358324,316.74051863161475
6.083340833408334,316.73516208214016
6.083445834458344,316.72980553266564
6.083550835508355,316.72444898319105
6.083655836558365,316.7190924337165
6.083760837608376,316.7137358842419
6.083865838658387,316.70837933476736
6.083970839708397,316.7030227852928
6.084075840758407,316.6976662358182
6.084180841808418,316.69230968634366
6.084285842858429,316.686953136869
6.084390843908439,316.6815965873945
6.084495844958449,316.6762400379199
6.08460084600846,316.6708834884454
6.08470584705847,316.6655269389708
6.084810848108481,316.6601703894962
6.084915849158492,316.65481384002163
6.085020850208502,316.6494572905471
6.085125851258512,316.6441007410725
6.085230852308523,316.63874419159794
6.085335853358534,316.63338764212335
6.085440854408544,316.62803109264877
6.085545855458554,316.62267454317424
6.085650856508565,316.61731799369966
6.085755857558575,316.61196144422513
6.085860858608586,316.6066048947505
6.085965859658597,316.60124834527596
6.086070860708607,316.5958917958014
6.086175861758617,316.59053524632685
6.086280862808628,316.58517869685227
6.086385863858639,316.5798221473777
6.086490864908649,316.5744655979031
6.086595865958659,316.5691090484285
6.08670086700867,316.563752498954
6.08680586805868,316.5583959494794
6.086910869108691,316.5530394000048
6.087015870158702,316.54768285053024
6.087120871208712,316.5423263010557
6.087225872258722,316.5369697515811
6.087330873308733,316.53161320210654
6.087435874358744,316.52625665263196
6.087540875408754,316.52090010315743
6.087645876458764,316.51554355368285
6.087750877508775,316.51018700420826
6.087855878558785,316.50483045473374
6.087960879608796,316.4994739052591
6.088065880658807,316.49411735578457
6.088170881708817,316.48876080631
6.088275882758827,316.48340425683546
6.088380883808838,316.4780477073609
6.088485884858849,316.4726911578863
6.088590885908859,316.4673346084117
6.088695886958869,316.4619780589372
6.08880088800888,316.4566215094626
6.08890588905889,316.451264959988
6.089010890108901,316.4459084105134
6.089115891158912,316.44055186103884
6.089220892208922,316.4351953115643
6.089325893258932,316.42983876208973
6.089430894308943,316.4244822126152
6.089535895358954,316.41912566314056
6.089640896408964,316.41376911366604
6.089745897458974,316.40841256419145
6.089850898508985,316.40305601471687
6.089955899558995,316.39769946524234
6.090060900609006,316.39234291576776
6.090165901659017,316.3869863662932
6.090270902709027,316.3816298168186
6.090375903759037,316.37627326734406
6.090480904809048,316.3709167178695
6.090585905859059,316.3655601683949
6.090690906909069,316.3602036189203
6.090795907959079,316.3548470694458
6.09090090900909,316.3494905199712
6.0910059100591,316.3441339704966
6.091110911109111,316.33877742102203
6.091215912159122,316.33342087154745
6.091320913209132,316.3280643220729
6.091425914259142,316.32270777259833
6.091530915309153,316.3173512231238
6.091635916359164,316.31199467364917
6.091740917409174,316.30663812417464
6.091845918459184,316.30128157470006
6.091950919509195,316.29592502522553
6.092055920559205,316.29056847575094
6.092160921609216,316.28521192627636
6.092265922659227,316.2798553768018
6.092370923709237,316.2744988273272
6.092475924759247,316.26914227785267
6.092580925809258,316.2637857283781
6.092685926859269,316.2584291789035
6.092790927909279,316.2530726294289
6.092895928959289,316.2477160799544
6.0930009300093,316.2423595304798
6.09310593105931,316.2370029810053
6.093210932109321,316.23164643153063
6.093315933159332,316.2262898820561
6.093420934209342,316.2209333325815
6.093525935259352,316.21557678310694
6.093630936309363,316.2102202336324
6.093735937359374,316.2048636841578
6.093840938409384,316.19950713468324
6.0939459394593944,316.19415058520866
6.094050940509405,316.18879403573413
6.094155941559415,316.18343748625955
6.094260942609426,316.17808093678497
6.094365943659437,316.1727243873104
6.094470944709447,316.16736783783585
6.094575945759457,316.16201128836127
6.094680946809468,316.1566547388867
6.094785947859479,316.1512981894121
6.094890948909489,316.1459416399375
6.0949959499594994,316.140585090463
6.09510095100951,316.1352285409884
6.09520595205952,316.1298719915139
6.095310953109531,316.12451544203924
6.095415954159542,316.1191588925647
6.095520955209552,316.11380234309013
6.095625956259562,316.1084457936156
6.095730957309573,316.103089244141
6.095835958359584,316.09773269466643
6.095940959409594,316.09237614519185
6.0960459604596045,316.08701959571727
6.096150961509615,316.08166304624274
6.096255962559625,316.07630649676815
6.096360963609636,316.07094994729357
6.096465964659647,316.065593397819
6.096570965709657,316.06023684834446
6.096675966759667,316.0548802988699
6.096780967809678,316.04952374939535
6.096885968859689,316.0441671999207
6.096990969909699,316.0388106504462
6.0970959709597095,316.0334541009716
6.09720097200972,316.028097551497
6.09730597305973,316.0227410020225
6.097410974109741,316.01738445254784
6.097515975159752,316.0120279030733
6.097620976209762,316.00667135359873
6.097725977259772,316.0013148041242
6.097830978309783,315.9959582546496
6.097935979359794,315.99060170517504
6.098040980409804,315.98524515570045
6.0981459814598145,315.9798886062259
6.098250982509825,315.97453205675134
6.098355983559835,315.96917550727676
6.098460984609846,315.9638189578022
6.098565985659857,315.9584624083276
6.098670986709867,315.95310585885306
6.098775987759877,315.9477493093785
6.098880988809888,315.94239275990395
6.098985989859899,315.9370362104293
6.099090990909909,315.9316796609548
6.0991959919599195,315.9263231114802
6.09930099300993,315.9209665620057
6.09940599405994,315.9156100125311
6.099510995109951,315.9102534630565
6.099615996159962,315.9048969135819
6.099720997209972,315.89954036410734
6.099825998259982,315.8941838146328
6.099930999309993,315.8888272651582
6.100036000360004,315.88347071568364
6.100141001410014,315.87811416620906
6.1002460024600245,315.87275761673453
6.100351003510035,315.86740106725995
6.100456004560045,315.8620445177854
6.100561005610056,315.8566879683108
6.100666006660067,315.85133141883625
6.100771007710077,315.84597486936167
6.100876008760087,315.8406183198871
6.100981009810098,315.83526177041256
6.101086010860109,315.8299052209379
6.101191011910119,315.8245486714634
6.1012960129601295,315.8191921219888
6.10140101401014,315.8138355725143
6.10150601506015,315.8084790230397
6.101611016110161,315.8031224735651
6.101716017160172,315.7977659240905
6.101821018210182,315.792409374616
6.101926019260192,315.7870528251414
6.102031020310203,315.78169627566683
6.102136021360214,315.77633972619225
6.102241022410224,315.77098317671766
6.1023460234602345,315.76562662724314
6.102451024510245,315.76027007776855
6.102556025560255,315.754913528294
6.102661026610266,315.7495569788194
6.102766027660277,315.74420042934486
6.102871028710287,315.7388438798703
6.102976029760297,315.73348733039575
6.103081030810308,315.72813078092116
6.103186031860319,315.7227742314466
6.103291032910329,315.717417681972
6.1033960339603395,315.7120611324974
6.10350103501035,315.7067045830229
6.10360603606036,315.7013480335483
6.103711037110371,315.6959914840737
6.103816038160382,315.69063493459913
6.103921039210392,315.6852783851246
6.104026040260402,315.67992183565
6.104131041310413,315.6745652861755
6.104236042360424,315.66920873670085
6.104341043410434,315.6638521872263
6.1044460444604445,315.65849563775174
6.104551045510455,315.65313908827716
6.104656046560465,315.64778253880263
6.104761047610476,315.642425989328
6.104866048660487,315.63706943985346
6.104971049710497,315.6317128903789
6.105076050760507,315.62635634090435
6.105181051810518,315.62099979142977
6.105286052860529,315.6156432419552
6.105391053910539,315.6102866924806
6.1054960549605495,315.6049301430061
6.10560105601056,315.5995735935315
6.10570605706057,315.5942170440569
6.105811058110581,315.5888604945823
6.105916059160592,315.58350394510774
6.106021060210602,315.5781473956332
6.106126061260612,315.5727908461586
6.106231062310623,315.5674342966841
6.106336063360634,315.56207774720946
6.106441064410644,315.55672119773493
6.1065460654606545,315.55136464826035
6.106651066510665,315.5460080987858
6.106756067560675,315.54065154931124
6.106861068610686,315.53529499983665
6.106966069660697,315.52993845036207
6.107071070710707,315.5245819008875
6.107176071760717,315.51922535141296
6.107281072810728,315.5138688019384
6.107386073860739,315.5085122524638
6.107491074910749,315.5031557029892
6.1075960759607595,315.4977991535147
6.10770107701077,315.4924426040401
6.10780607806078,315.48708605456557
6.107911079110791,315.4817295050909
6.108016080160802,315.4763729556164
6.108121081210812,315.4710164061418
6.108226082260822,315.46565985666723
6.108331083310833,315.4603033071927
6.108436084360844,315.45494675771806
6.108541085410854,315.44959020824354
6.1086460864608645,315.44423365876895
6.108751087510875,315.4388771092944
6.108856088560885,315.43352055981984
6.108961089610896,315.42816401034526
6.109066090660907,315.4228074608707
6.109171091710917,315.41745091139614
6.109276092760927,315.41209436192156
6.109381093810938,315.406737812447
6.109486094860949,315.4013812629724
6.109591095910959,315.3960247134978
6.1096960969609695,315.3906681640233
6.10980109801098,315.3853116145487
6.10990609906099,315.37995506507417
6.110011100111001,315.37459851559953
6.110116101161012,315.369241966125
6.110221102211022,315.3638854166504
6.110326103261032,315.3585288671759
6.110431104311043,315.3531723177013
6.110536105361054,315.3478157682267
6.110641106411064,315.34245921875214
6.1107461074610745,315.33710266927756
6.110851108511085,315.33174611980303
6.110956109561095,315.32638957032844
6.111061110611106,315.32103302085386
6.111166111661117,315.3156764713793
6.111271112711127,315.31031992190475
6.111376113761137,315.30496337243017
6.111481114811148,315.2996068229556
6.111586115861159,315.294250273481
6.111691116911169,315.28889372400647
6.1117961179611795,315.2835371745319
6.11190111901119,315.2781806250573
6.1120061200612,315.2728240755828
6.1121111211112105,315.2674675261082
6.112216122161222,315.2621109766336
6.112321123211232,315.256754427159
6.112426124261242,315.2513978776845
6.112531125311253,315.2460413282099
6.112636126361263,315.24068477873533
6.112741127411274,315.23532822926074
6.1128461284612845,315.22997167978616
6.112951129511295,315.22461513031163
6.113056130561305,315.21925858083705
6.1131611316113155,315.2139020313625
6.113266132661327,315.2085454818879
6.113371133711337,315.20318893241335
6.113476134761347,315.19783238293877
6.113581135811358,315.19247583346424
6.113686136861368,315.18711928398966
6.113791137911379,315.1817627345151
6.1138961389613895,315.1764061850405
6.1140011400114,315.1710496355659
6.11410614106141,315.1656930860914
6.1142111421114205,315.1603365366168
6.114316143161432,315.1549799871422
6.114421144211442,315.14962343766763
6.114526145261452,315.1442668881931
6.114631146311463,315.1389103387185
6.114736147361473,315.133553789244
6.114841148411484,315.12819723976935
6.1149461494614945,315.1228406902948
6.115051150511505,315.11748414082024
6.115156151561515,315.11212759134565
6.1152611526115255,315.1067710418711
6.115366153661537,315.1014144923965
6.115471154711547,315.09605794292196
6.115576155761557,315.0907013934474
6.115681156811568,315.08534484397285
6.115786157861578,315.07998829449826
6.115891158911589,315.0746317450237
6.1159961599615995,315.0692751955491
6.11610116101161,315.06391864607457
6.11620616206162,315.0585620966
6.1163111631116305,315.0532055471254
6.116416164161642,315.0478489976508
6.116521165211652,315.04249244817623
6.116626166261662,315.0371358987017
6.116731167311673,315.0317793492271
6.116836168361683,315.0264227997526
6.116941169411694,315.02106625027795
6.1170461704617045,315.0157097008034
6.117151171511715,315.01035315132884
6.117256172561725,315.0049966018543
6.1173611736117355,314.99964005237973
6.117466174661747,314.99428350290515
6.117571175711757,314.98892695343056
6.117676176761767,314.983570403956
6.117781177811778,314.97821385448145
6.117886178861788,314.97285730500687
6.117991179911799,314.9675007555323
6.1180961809618095,314.9621442060577
6.11820118201182,314.9567876565832
6.11830618306183,314.9514311071086
6.1184111841118405,314.946074557634
6.118516185161852,314.9407180081594
6.118621186211862,314.9353614586849
6.118726187261872,314.9300049092103
6.118831188311883,314.9246483597357
6.118936189361893,314.9192918102612
6.119041190411904,314.91393526078656
6.1191461914619145,314.90857871131203
6.119251192511925,314.90322216183745
6.119356193561935,314.8978656123629
6.1194611946119455,314.89250906288834
6.119566195661957,314.88715251341375
6.119671196711967,314.88179596393917
6.119776197761977,314.8764394144646
6.119881198811988,314.87108286499006
6.119986199861998,314.8657263155155
6.120091200912009,314.8603697660409
6.1201962019620195,314.8550132165663
6.12030120301203,314.8496566670918
6.12040620406204,314.8443001176172
6.1205112051120505,314.83894356814267
6.120616206162062,314.833587018668
6.120721207212072,314.8282304691935
6.120826208262082,314.8228739197189
6.120931209312093,314.81751737024433
6.121036210362103,314.8121608207698
6.121141211412114,314.8068042712952
6.1212462124621245,314.80144772182064
6.121351213512135,314.79609117234605
6.121456214562145,314.7907346228715
6.1215612156121555,314.78537807339694
6.121666216662167,314.78002152392236
6.121771217712177,314.7746649744478
6.121876218762187,314.76930842497325
6.121981219812198,314.76395187549866
6.122086220862208,314.7585953260241
6.122191221912219,314.7532387765495
6.1222962229622295,314.7478822270749
6.12240122401224,314.7425256776004
6.12250622506225,314.7371691281258
6.1226112261122605,314.7318125786513
6.122716227162272,314.72645602917663
6.122821228212282,314.7210994797021
6.122926229262292,314.7157429302275
6.123031230312303,314.710386380753
6.123136231362313,314.7050298312784
6.123241232412324,314.6996732818038
6.1233462334623345,314.69431673232924
6.123451234512345,314.68896018285466
6.123556235562355,314.68360363338013
6.1236612366123655,314.67824708390555
6.123766237662377,314.67289053443096
6.123871238712387,314.6675339849564
6.123976239762397,314.66217743548185
6.124081240812408,314.65682088600727
6.124186241862418,314.65146433653274
6.124291242912429,314.6461077870581
6.1243962439624395,314.6407512375836
6.12450124501245,314.635394688109
6.12460624606246,314.6300381386344
6.1247112471124705,314.6246815891599
6.124816248162482,314.61932503968524
6.124921249212492,314.6139684902107
6.125026250262502,314.6086119407361
6.125131251312513,314.6032553912616
6.125236252362523,314.597898841787
6.125341253412534,314.59254229231243
6.1254462544625445,314.58718574283785
6.125551255512555,314.5818291933633
6.125656256562565,314.57647264388874
6.1257612576125755,314.57111609441415
6.125866258662587,314.56575954493957
6.125971259712597,314.560402995465
6.126076260762607,314.55504644599046
6.126181261812618,314.5496898965159
6.126286262862628,314.54433334704134
6.126391263912639,314.5389767975667
6.1264962649626495,314.5336202480922
6.12660126601266,314.5282636986176
6.12670626706267,314.52290714914307
6.1268112681126805,314.5175505996685
6.126916269162692,314.5121940501939
6.127021270212702,314.5068375007193
6.127126271262712,314.50148095124473
6.127231272312723,314.4961244017702
6.127336273362733,314.4907678522956
6.127441274412744,314.48541130282103
6.1275462754627545,314.48005475334645
6.127651276512765,314.4746982038719
6.127756277562775,314.46934165439734
6.1278612786127855,314.4639851049228
6.127966279662797,314.4586285554482
6.128071280712807,314.45327200597364
6.128176281762817,314.44791545649906
6.128281282812828,314.4425589070245
6.128386283862838,314.43720235754995
6.128491284912849,314.4318458080753
6.1285962859628595,314.4264892586008
6.12870128701287,314.4211327091262
6.12880628806288,314.41577615965167
6.1289112891128905,314.4104196101771
6.129016290162902,314.4050630607025
6.129121291212912,314.3997065112279
6.129226292262922,314.3943499617534
6.129331293312933,314.3889934122788
6.129436294362943,314.3836368628042
6.129541295412954,314.37828031332964
6.1296462964629645,314.37292376385506
6.129751297512975,314.36756721438053
6.129856298562985,314.36221066490594
6.1299612996129955,314.3568541154314
6.130066300663007,314.3514975659568
6.130171301713017,314.34614101648225
6.130276302763027,314.34078446700767
6.130381303813038,314.33542791753314
6.130486304863048,314.33007136805855
6.130591305913059,314.32471481858397
6.1306963069630696,314.3193582691094
6.13080130801308,314.3140017196348
6.13090630906309,314.3086451701603
6.1310113101131005,314.3032886206857
6.131116311163112,314.2979320712111
6.131221312213122,314.2925755217365
6.131326313263132,314.287218972262
6.131431314313143,314.2818624227874
6.131536315363153,314.2765058733129
6.131641316413164,314.27114932383824
6.131746317463175,314.2657927743637
6.131851318513185,314.26043622488913
6.131956319563195,314.25507967541455
6.1320613206132055,314.24972312594
6.132166321663217,314.2443665764654
6.132271322713227,314.23901002699085
6.132376323763237,314.23365347751627
6.132481324813248,314.22829692804174
6.132586325863258,314.22294037856716
6.132691326913269,314.2175838290926
6.13279632796328,314.212227279618
6.13290132901329,314.20687073014346
6.1330063300633,314.2015141806689
6.1331113311133105,314.1961576311943
6.133216332163322,314.1908010817197
6.133321333213332,314.1854445322451
6.133426334263342,314.1800879827706
6.133531335313353,314.174731433296
6.133636336363363,314.1693748838215
6.133741337413374,314.16401833434685
6.133846338463385,314.1586617848723
6.133951339513395,314.15330523539774
6.134056340563405,314.1479486859232
6.1341613416134155,314.1425921364486
6.134266342663427,314.13723558697404
6.134371343713437,314.13187903749946
6.134476344763447,314.1265224880249
6.134581345813458,314.12116593855035
6.134686346863468,314.11580938907576
6.134791347913479,314.1104528396012
6.13489634896349,314.1050962901266
6.1350013500135,314.09973974065207
6.13510635106351,314.0943831911775
6.1352113521135205,314.08902664170296
6.135316353163532,314.0836700922283
6.135421354213542,314.0783135427538
6.135526355263552,314.0729569932792
6.135631356313563,314.0676004438046
6.135736357363573,314.0622438943301
6.135841358413584,314.05688734485545
6.135946359463595,314.0515307953809
6.136051360513605,314.04617424590634
6.136156361563615,314.0408176964318
6.1362613626136255,314.03546114695723
6.136366363663637,314.03010459748265
6.136471364713647,314.02474804800806
6.136576365763657,314.01939149853354
6.136681366813668,314.01403494905895
6.136786367863678,314.00867839958437
6.136891368913689,314.0033218501098
6.1369963699637,313.9979653006352
6.13710137101371,313.9926087511607
6.13720637206372,313.9872522016861
6.1373113731137305,313.98189565221156
6.137416374163742,313.9765391027369
6.137521375213752,313.9711825532624
6.137626376263762,313.9658260037878
6.137731377313773,313.9604694543133
6.137836378363783,313.9551129048387
6.137941379413794,313.9497563553641
6.138046380463805,313.94439980588953
6.138151381513815,313.93904325641495
6.138256382563825,313.9336867069404
6.1383613836138355,313.92833015746584
6.138466384663847,313.92297360799125
6.138571385713857,313.91761705851667
6.138676386763867,313.91226050904214
6.138781387813878,313.90690395956756
6.138886388863888,313.90154741009303
6.138991389913899,313.8961908606184
6.13909639096391,313.89083431114386
6.13920139201392,313.8854777616693
6.13930639306393,313.8801212121947
6.1394113941139405,313.87476466272017
6.139516395163952,313.8694081132455
6.139621396213962,313.864051563771
6.139726397263972,313.8586950142964
6.139831398313983,313.8533384648219
6.139936399363993,313.8479819153473
6.140041400414004,313.8426253658727
6.140146401464015,313.83726881639814
6.140251402514025,313.8319122669236
6.140356403564035,313.826555717449
6.1404614046140455,313.82119916797444
6.140566405664057,313.81584261849986
6.140671406714067,313.8104860690253
6.140776407764077,313.80512951955075
6.140881408814088,313.79977297007616
6.140986409864098,313.79441642060164
6.141091410914109,313.789059871127
6.14119641196412,313.78370332165247
6.14130141301413,313.7783467721779
6.14140641406414,313.7729902227033
6.1415114151141506,313.7676336732288
6.141616416164162,313.7622771237542
6.141721417214172,313.7569205742796
6.141826418264182,313.751564024805
6.141931419314193,313.7462074753305
6.142036420364203,313.7408509258559
6.142141421414214,313.7354943763813
6.142246422464225,313.73013782690674
6.142351423514235,313.7247812774322
6.142456424564245,313.71942472795763
6.1425614256142556,313.71406817848305
6.142666426664267,313.70871162900846
6.142771427714277,313.70335507953394
6.142876428764287,313.69799853005935
6.142981429814298,313.69264198058477
6.143086430864308,313.68728543111024
6.143191431914319,313.6819288816356
6.14329643296433,313.6765723321611
