10.763307633076332,185.20759533219612
10.763507635076351,185.2026865377885
10.76370763707637,185.19777774338093
10.763907639076391,185.19286894897328
10.76410764107641,185.18796015456567
10.764307643076432,185.18305136015803
10.764507645076451,185.17814256575042
10.764707647076472,185.17323377134278
10.764907649076491,185.16832497693517
10.76510765107651,185.16341618252756
10.765307653076531,185.15850738811992
10.76550765507655,185.1535985937123
10.765707657076572,185.14868979930466
10.765907659076591,185.14378100489708
10.766107661076612,185.1388722104894
10.766307663076631,185.13396341608183
10.76650766507665,185.12905462167421
10.766707667076671,185.12414582726657
10.76690766907669,185.11923703285896
10.767107671076712,185.11432823845132
10.767307673076731,185.1094194440437
10.767507675076752,185.10451064963607
10.767707677076771,185.09960185522846
10.76790767907679,185.09469306082087
10.768107681076811,185.0897842664132
10.76830768307683,185.08487547200562
10.768507685076852,185.07996667759795
10.768707687076871,185.07505788319037
10.768907689076892,185.07014908878273
10.769107691076911,185.06524029437512
10.76930769307693,185.0603314999675
10.769507695076951,185.05542270555986
10.76970769707697,185.05051391115225
10.769907699076992,185.0456051167446
10.770107701077011,185.040696322337
10.770307703077032,185.03578752792936
10.770507705077051,185.03087873352177
10.77070770707707,185.02596993911416
10.770907709077091,185.02106114470652
10.77110771107711,185.0161523502989
10.771307713077132,185.01124355589127
10.771507715077151,185.00633476148366
10.771707717077172,185.00142596707602
10.771907719077191,184.9965171726684
10.77210772107721,184.9916083782608
10.772307723077232,184.98669958385315
10.77250772507725,184.98179078944557
10.772707727077272,184.9768819950379
10.772907729077291,184.97197320063032
10.773107731077312,184.96706440622265
10.773307733077331,184.96215561181506
10.77350773507735,184.95724681740745
10.773707737077372,184.9523380229998
10.77390773907739,184.9474292285922
10.774107741077412,184.94252043418456
10.774307743077431,184.93761163977695
10.774507745077452,184.9327028453693
10.774707747077471,184.9277940509617
10.77490774907749,184.9228852565541
10.775107751077512,184.91797646214644
10.77530775307753,184.91306766773886
10.775507755077552,184.90815887333122
10.775707757077571,184.9032500789236
10.775907759077592,184.89834128451596
10.776107761077611,184.89343249010835
10.77630776307763,184.88852369570074
10.776507765077652,184.8836149012931
10.77670776707767,184.8787061068855
10.776907769077692,184.87379731247785
10.777107771077711,184.86888851807024
10.777307773077732,184.8639797236626
10.777507775077751,184.859070929255
10.77770777707777,184.8541621348474
10.777907779077792,184.84925334043976
10.77810778107781,184.84434454603215
10.778307783077832,184.8394357516245
10.778507785077851,184.8345269572169
10.778707787077872,184.82961816280925
10.778907789077891,184.82470936840164
10.77910779107791,184.81980057399403
10.779307793077932,184.8148917795864
10.77950779507795,184.8099829851788
10.779707797077972,184.80507419077114
10.779907799077991,184.80016539636355
10.780107801078012,184.79525660195588
10.780307803078031,184.7903478075483
10.78050780507805,184.7854390131407
10.780707807078072,184.78053021873305
10.78090780907809,184.77562142432544
10.781107811078112,184.7707126299178
10.781307813078131,184.76580383551018
10.781507815078152,184.76089504110254
10.781707817078171,184.75598624669493
10.78190781907819,184.75107745228735
10.782107821078212,184.7461686578797
10.78230782307823,184.7412598634721
10.782507825078252,184.73635106906445
10.782707827078271,184.73144227465684
10.782907829078292,184.7265334802492
10.783107831078311,184.7216246858416
10.78330783307833,184.71671589143398
10.783507835078352,184.71180709702634
10.78370783707837,184.70689830261873
10.783907839078392,184.70198950821108
10.784107841078411,184.6970807138035
10.784307843078432,184.69217191939583
10.784507845078451,184.68726312498825
10.78470784707847,184.68235433058064
10.784907849078492,184.677445536173
10.78510785107851,184.67253674176538
10.785307853078532,184.66762794735774
10.785507855078551,184.66271915295013
10.785707857078572,184.6578103585425
10.785907859078591,184.65290156413488
10.78610786107861,184.6479927697273
10.786307863078632,184.64308397531963
10.78650786507865,184.63817518091204
10.786707867078672,184.63326638650437
10.786907869078691,184.6283575920968
10.787107871078712,184.62344879768915
10.787307873078731,184.61854000328154
10.78750787507875,184.61363120887393
10.787707877078772,184.60872241446629
10.78790787907879,184.60381362005867
10.788107881078812,184.59890482565103
10.788307883078831,184.59399603124342
10.788507885078852,184.58908723683578
10.788707887078871,184.58417844242817
10.78890788907889,184.57926964802058
10.789107891078912,184.57436085361294
10.78930789307893,184.56945205920533
10.789507895078952,184.5645432647977
10.789707897078971,184.55963447039008
10.789907899078992,184.55472567598244
10.790107901079011,184.54981688157483
10.79030790307903,184.54490808716722
10.790507905079052,184.53999929275957
10.79070790707907,184.53509049835196
10.790907909079092,184.53018170394432
10.791107911079111,184.52527290953674
10.791307913079132,184.52036411512907
10.791507915079151,184.5154553207215
10.79170791707917,184.51054652631387
10.791907919079192,184.50563773190623
10.79210792107921,184.50072893749862
10.792307923079232,184.49582014309098
10.792507925079251,184.49091134868337
10.792707927079272,184.48600255427573
10.792907929079291,184.48109375986812
10.79310793107931,184.47618496546053
10.793307933079332,184.47127617105286
10.79350793507935,184.46636737664528
10.793707937079372,184.46145858223764
10.793907939079391,184.45654978783003
10.794107941079412,184.4516409934224
10.794307943079431,184.44673219901478
10.79450794507945,184.44182340460716
10.794707947079472,184.43691461019952
10.79490794907949,184.4320058157919
10.795107951079512,184.42709702138427
10.795307953079531,184.42218822697666
10.795507955079552,184.41727943256902
10.795707957079571,184.41237063816143
10.79590795907959,184.40746184375382
10.796107961079612,184.40255304934618
10.79630796307963,184.39764425493857
10.796507965079652,184.39273546053093
10.796707967079671,184.38782666612332
10.796907969079692,184.38291787171568
10.797107971079711,184.37800907730806
10.79730797307973,184.37310028290045
10.797507975079752,184.3681914884928
10.79770797707977,184.36328269408523
10.797907979079792,184.35837389967756
10.798107981079811,184.35346510526998
10.798307983079832,184.3485563108623
10.798507985079851,184.34364751645472
10.79870798707987,184.3387387220471
10.798907989079892,184.33382992763947
10.79910799107991,184.32892113323186
10.799307993079932,184.32401233882422
10.799507995079951,184.3191035444166
10.799707997079972,184.31419475000897
10.799907999079991,184.30928595560135
10.80010800108001,184.30437716119377
10.800308003080032,184.2994683667861
10.80050800508005,184.29455957237852
10.800708007080072,184.28965077797088
10.800908009080091,184.28474198356326
10.801108011080112,184.27983318915562
10.801308013080131,184.274924394748
10.80150801508015,184.2700156003404
10.801708017080172,184.26510680593276
10.80190801908019,184.26019801152515
10.802108021080212,184.2552892171175
10.802308023080231,184.2503804227099
10.802508025080252,184.24547162830225
10.802708027080271,184.24056283389467
10.80290802908029,184.23565403948706
10.803108031080312,184.23074524507942
10.80330803308033,184.2258364506718
10.803508035080352,184.22092765626417
10.803708037080371,184.21601886185655
10.803908039080392,184.2111100674489
10.804108041080411,184.2062012730413
10.80430804308043,184.20129247863372
10.804508045080452,184.19638368422605
10.80470804708047,184.19147488981847
10.804908049080492,184.1865660954108
10.805108051080511,184.1816573010032
10.805308053080532,184.17674850659557
10.805508055080551,184.17183971218796
10.80570805708057,184.16693091778035
10.805908059080592,184.1620221233727
10.80610806108061,184.1571133289651
10.806308063080632,184.15220453455746
10.806508065080651,184.14729574014984
10.806708067080672,184.1423869457422
10.806908069080691,184.1374781513346
10.80710807108071,184.132569356927
10.807308073080732,184.12766056251937
10.80750807508075,184.12275176811175
10.807708077080772,184.11784297370411
10.807908079080791,184.1129341792965
10.808108081080812,184.10802538488886
10.808308083080831,184.10311659048125
10.80850808508085,184.09820779607364
10.808708087080872,184.093299001666
10.80890808908089,184.08839020725839
10.809108091080912,184.08348141285074
10.809308093080931,184.07857261844316
10.809508095080952,184.0736638240355
10.809708097080971,184.0687550296279
10.80990809908099,184.0638462352203
10.810108101081012,184.05893744081266
10.81030810308103,184.05402864640504
10.810508105081052,184.0491198519974
10.810708107081071,184.0442110575898
10.810908109081092,184.03930226318215
10.811108111081111,184.03439346877454
10.81130811308113,184.02948467436696
10.811508115081152,184.0245758799593
10.81170811708117,184.0196670855517
10.811908119081192,184.01475829114403
10.812108121081211,184.00984949673645
10.812308123081232,184.0049407023288
10.812508125081251,184.0000319079212
10.81270812708127,183.99512311351359
10.812908129081292,183.99021431910595
10.81310813108131,183.98530552469833
10.813308133081332,183.9803967302907
10.813508135081351,183.97548793588308
10.813708137081372,183.97057914147544
10.813908139081391,183.96567034706783
10.81410814108141,183.96076155266024
10.814308143081432,183.9558527582526
10.81450814508145,183.950943963845
10.814708147081472,183.94603516943735
10.814908149081491,183.94112637502974
10.815108151081512,183.9362175806221
10.815308153081531,183.9313087862145
10.81550815508155,183.92639999180687
10.815708157081572,183.92149119739923
10.81590815908159,183.91658240299165
10.816108161081612,183.91167360858398
10.816308163081631,183.9067648141764
10.816508165081652,183.90185601976873
10.816708167081671,183.89694722536115
10.81690816908169,183.89203843095353
10.817108171081712,183.8871296365459
10.81730817308173,183.88222084213828
10.817508175081752,183.87731204773064
10.817708177081771,183.87240325332303
10.817908179081792,183.8674944589154
10.818108181081811,183.86258566450778
10.81830818308183,183.8576768701002
10.818508185081852,183.85276807569252
10.81870818708187,183.84785928128494
10.818908189081892,183.8429504868773
10.819108191081911,183.8380416924697
10.819308193081932,183.83313289806205
10.819508195081951,183.82822410365443
10.81970819708197,183.82331530924682
10.819908199081992,183.81840651483918
10.82010820108201,183.81349772043157
10.820308203082032,183.80858892602393
10.820508205082051,183.80368013161632
10.820708207082072,183.79877133720868
10.820908209082091,183.7938625428011
10.82110821108211,183.78895374839348
10.821308213082132,183.78404495398584
10.82150821508215,183.77913615957823
10.821708217082172,183.7742273651706
10.821908219082191,183.76931857076298
10.822108221082212,183.76440977635534
10.822308223082231,183.75950098194772
10.82250822508225,183.7545921875401
10.822708227082272,183.74968339313247
10.82290822908229,183.7447745987249
10.823108231082312,183.73986580431722
10.823308233082331,183.73495700990964
10.823508235082352,183.73004821550197
10.823708237082371,183.72513942109438
10.82390823908239,183.72023062668677
10.824108241082412,183.71532183227913
10.824308243082431,183.71041303787152
10.824508245082452,183.70550424346388
10.824708247082471,183.70059544905627
10.824908249082492,183.69568665464863
10.825108251082511,183.690777860241
10.82530825308253,183.68586906583343
10.825508255082552,183.68096027142576
10.825708257082571,183.67605147701818
10.825908259082592,183.67114268261054
10.826108261082611,183.66623388820292
10.826308263082632,183.66132509379528
10.826508265082651,183.65641629938767
10.82670826708267,183.65150750498006
10.826908269082692,183.64659871057242
10.827108271082711,183.6416899161648
10.827308273082732,183.63678112175717
10.827508275082751,183.63187232734958
10.827708277082772,183.62696353294191
10.827908279082791,183.62205473853433
10.82810828108281,183.61714594412672
10.828308283082832,183.61223714971908
10.828508285082851,183.60732835531147
10.828708287082872,183.60241956090383
10.828908289082891,183.5975107664962
10.829108291082912,183.59260197208857
10.829308293082931,183.58769317768096
10.82950829508295,183.58278438327338
10.829708297082972,183.5778755888657
10.829908299082991,183.57296679445813
10.830108301083012,183.56805800005046
10.830308303083031,183.56314920564287
10.830508305083052,183.5582404112352
10.830708307083071,183.55333161682762
10.83090830908309,183.54842282242
10.831108311083112,183.54351402801237
10.831308313083131,183.53860523360476
10.831508315083152,183.53369643919712
10.831708317083171,183.5287876447895
10.831908319083192,183.52387885038186
10.832108321083211,183.51897005597425
10.83230832308323,183.51406126156667
10.832508325083252,183.50915246715903
10.832708327083271,183.50424367275141
10.832908329083292,183.49933487834377
10.833108331083311,183.49442608393616
10.833308333083332,183.48951728952852
10.833508335083351,183.4846084951209
10.83370833708337,183.4796997007133
10.833908339083392,183.47479090630566
10.834108341083411,183.46988211189804
10.834308343083432,183.4649733174904
10.834508345083451,183.46006452308282
10.834708347083472,183.45515572867515
10.834908349083491,183.45024693426757
10.83510835108351,183.44533813985996
10.835308353083532,183.44042934545232
10.835508355083551,183.4355205510447
10.835708357083572,183.43061175663706
10.835908359083591,183.42570296222945
10.836108361083612,183.4207941678218
10.836308363083631,183.4158853734142
10.83650836508365,183.41097657900661
10.836708367083672,183.40606778459895
10.836908369083691,183.40115899019136
10.837108371083712,183.3962501957837
10.837308373083731,183.3913414013761
10.837508375083752,183.38643260696847
10.837708377083771,183.38152381256086
10.83790837908379,183.37661501815325
10.838108381083812,183.3717062237456
10.838308383083831,183.366797429338
10.838508385083852,183.36188863493035
10.838708387083871,183.35697984052274
10.838908389083892,183.3520710461151
10.839108391083911,183.34716225170752
10.83930839308393,183.3422534572999
10.839508395083952,183.33734466289226
10.839708397083971,183.33243586848465
10.839908399083992,183.327527074077
10.840108401084011,183.3226182796694
10.840308403084032,183.31770948526176
10.840508405084051,183.31280069085415
10.84070840708407,183.30789189644653
10.840908409084092,183.3029831020389
10.841108411084111,183.2980743076313
10.841308413084132,183.29316551322364
10.841508415084151,183.28825671881606
10.841708417084172,183.2833479244084
10.841908419084191,183.2784391300008
10.84210842108421,183.2735303355932
10.842308423084232,183.26862154118555
10.842508425084251,183.26371274677794
10.842708427084272,183.2588039523703
10.842908429084291,183.2538951579627
10.843108431084312,183.24898636355505
10.843308433084331,183.24407756914744
10.84350843508435,183.23916877473985
10.843708437084372,183.23425998033218
10.843908439084391,183.2293511859246
10.844108441084412,183.22444239151696
10.844308443084431,183.21953359710935
10.844508445084452,183.2146248027017
10.844708447084471,183.2097160082941
10.84490844908449,183.20480721388648
10.845108451084512,183.19989841947884
10.845308453084531,183.19498962507123
10.845508455084552,183.1900808306636
10.845708457084571,183.18517203625598
10.845908459084592,183.18026324184834
10.846108461084611,183.17535444744075
10.84630846308463,183.17044565303314
10.846508465084652,183.1655368586255
10.846708467084671,183.1606280642179
10.846908469084692,183.15571926981025
10.847108471084711,183.15081047540264
10.847308473084732,183.145901680995
10.847508475084751,183.14099288658738
10.84770847708477,183.13608409217977
10.847908479084792,183.13117529777213
10.848108481084811,183.12626650336455
10.848308483084832,183.12135770895688
10.848508485084851,183.1164489145493
10.848708487084872,183.11154012014163
10.848908489084891,183.10663132573404
10.84910849108491,183.10172253132643
10.849308493084932,183.0968137369188
10.849508495084951,183.09190494251118
10.849708497084972,183.08699614810354
10.849908499084991,183.08208735369593
10.850108501085012,183.07717855928828
10.850308503085031,183.07226976488067
10.85050850508505,183.0673609704731
10.850708507085072,183.06245217606545
10.850908509085091,183.05754338165784
10.851108511085112,183.0526345872502
10.851308513085131,183.04772579284258
10.851508515085152,183.04281699843494
10.851708517085171,183.03790820402733
10.85190851908519,183.03299940961972
10.852108521085212,183.02809061521208
10.852308523085231,183.02318182080447
10.852508525085252,183.01827302639683
10.852708527085271,183.01336423198924
10.852908529085292,183.00845543758157
10.853108531085311,183.003546643174
10.85330853308533,182.99863784876638
10.853508535085352,182.99372905435874
10.853708537085371,182.98882025995113
10.853908539085392,182.98391146554349
10.854108541085411,182.97900267113587
10.854308543085432,182.97409387672823
10.854508545085451,182.96918508232062
10.85470854708547,182.96427628791304
10.854908549085492,182.95936749350537
10.855108551085511,182.95445869909778
10.855308553085532,182.94954990469012
10.855508555085551,182.94464111028253
10.855708557085572,182.9397323158749
10.855908559085591,182.93482352146728
10.85610856108561,182.92991472705967
10.856308563085632,182.92500593265203
10.856508565085651,182.92009713824442
10.856708567085672,182.91518834383677
10.856908569085691,182.91027954942916
10.857108571085712,182.90537075502152
10.857308573085731,182.90046196061394
10.85750857508575,182.89555316620633
10.857708577085772,182.8906443717987
10.857908579085791,182.88573557739107
10.858108581085812,182.88082678298343
10.858308583085831,182.87591798857582
10.858508585085852,182.87100919416818
10.858708587085871,182.86610039976057
10.85890858908589,182.86119160535296
10.859108591085912,182.85628281094532
10.859308593085931,182.8513740165377
10.859508595085952,182.84646522213006
10.859708597085971,182.84155642772248
10.859908599085992,182.8366476333148
10.860108601086012,182.83173883890723
10.86030860308603,182.82683004449962
10.860508605086052,182.82192125009198
10.860708607086071,182.81701245568436
10.860908609086092,182.81210366127672
10.861108611086111,182.8071948668691
10.861308613086132,182.80228607246147
10.861508615086152,182.79737727805386
10.86170861708617,182.79246848364627
10.861908619086192,182.7875596892386
10.862108621086211,182.78265089483102
10.862308623086232,182.77774210042338
10.862508625086251,182.77283330601577
10.862708627086272,182.76792451160813
10.862908629086292,182.76301571720052
10.86310863108631,182.7581069227929
10.863308633086332,182.75319812838526
10.863508635086351,182.74828933397765
10.863708637086372,182.74338053957
10.863908639086391,182.7384717451624
10.864108641086412,182.73356295075476
10.864308643086432,182.72865415634718
10.86450864508645,182.72374536193956
10.864708647086472,182.71883656753192
10.864908649086491,182.7139277731243
10.865108651086512,182.70901897871667
10.865308653086531,182.70411018430906
10.865508655086552,182.69920138990142
10.865708657086572,182.6942925954938
10.86590865908659,182.6893838010862
10.866108661086612,182.68447500667855
10.866308663086631,182.67956621227097
10.866508665086652,182.6746574178633
10.866708667086671,182.66974862345572
10.866908669086692,182.66483982904805
10.867108671086712,182.65993103464046
10.86730867308673,182.65502224023285
10.867508675086752,182.6501134458252
10.867708677086771,182.6452046514176
10.867908679086792,182.64029585700996
10.868108681086811,182.63538706260235
10.868308683086832,182.6304782681947
10.868508685086852,182.6255694737871
10.86870868708687,182.6206606793795
10.868908689086892,182.61575188497187
10.869108691086911,182.61084309056426
10.869308693086932,182.60593429615662
10.869508695086951,182.601025501749
10.869708697086972,182.59611670734137
10.869908699086992,182.59120791293375
10.87010870108701,182.58629911852614
10.870308703087032,182.5813903241185
10.870508705087051,182.5764815297109
10.870708707087072,182.57157273530325
10.870908709087091,182.56666394089564
10.871108711087112,182.561755146488
10.871308713087132,182.5568463520804
10.87150871508715,182.5519375576728
10.871708717087172,182.54702876326516
10.871908719087191,182.54211996885755
10.872108721087212,182.5372111744499
10.872308723087231,182.5323023800423
10.872508725087252,182.52739358563466
10.872708727087272,182.52248479122704
10.87290872908729,182.51757599681946
10.873108731087312,182.5126672024118
10.873308733087331,182.5077584080042
10.873508735087352,182.50284961359654
10.873708737087371,182.49794081918895
10.873908739087392,182.49303202478131
10.874108741087412,182.4881232303737
10.87430874308743,182.4832144359661
10.874508745087452,182.47830564155845
10.874708747087471,182.47339684715084
10.874908749087492,182.4684880527432
10.875108751087511,182.46357925833559
10.875308753087532,182.45867046392794
10.875508755087552,182.45376166952033
10.87570875708757,182.44885287511275
10.875908759087592,182.4439440807051
10.876108761087611,182.4390352862975
10.876308763087632,182.43412649188986
10.876508765087651,182.42921769748224
10.876708767087672,182.4243089030746
10.876908769087692,182.419400108667
10.87710877108771,182.41449131425938
10.877308773087732,182.40958251985174
10.877508775087751,182.40467372544413
10.877708777087772,182.3997649310365
10.877908779087791,182.3948561366289
10.87810878108781,182.3899473422213
10.878308783087832,182.38503854781365
10.87850878508785,182.38012975340604
10.878708787087872,182.3752209589984
10.878908789087891,182.37031216459079
10.879108791087912,182.36540337018315
10.879308793087931,182.36049457577553
10.87950879508795,182.35558578136795
10.879708797087972,182.35067698696028
10.87990879908799,182.3457681925527
10.880108801088012,182.34085939814503
10.880308803088031,182.33595060373744
10.880508805088052,182.3310418093298
10.880708807088071,182.3261330149222
10.88090880908809,182.32122422051458
10.881108811088112,182.31631542610694
10.88130881308813,182.31140663169933
10.881508815088152,182.3064978372917
10.881708817088171,182.30158904288407
10.881908819088192,182.29668024847643
10.882108821088211,182.29177145406882
10.88230882308823,182.28686265966124
10.882508825088252,182.28195386525357
10.88270882708827,182.277045070846
10.882908829088292,182.27213627643835
10.883108831088311,182.26722748203073
10.883308833088332,182.2623186876231
10.883508835088351,182.25740989321548
10.88370883708837,182.25250109880787
10.883908839088392,182.24759230440023
10.88410884108841,182.24268350999262
10.884308843088432,182.23777471558498
10.884508845088451,182.2328659211774
10.884708847088472,182.22795712676972
10.884908849088491,182.22304833236214
10.88510885108851,182.21813953795453
10.885308853088532,182.2132307435469
10.88550885508855,182.20832194913928
10.885708857088572,182.20341315473163
10.885908859088591,182.19850436032402
10.886108861088612,182.19359556591638
10.886308863088631,182.18868677150877
10.88650886508865,182.1837779771012
10.886708867088672,182.17886918269352
10.88690886908869,182.17396038828593
10.887108871088712,182.16905159387827
10.887308873088731,182.16414279947068
10.887508875088752,182.15923400506304
10.887708877088771,182.15432521065543
10.88790887908879,182.14941641624782
10.888108881088812,182.14450762184018
10.88830888308883,182.13959882743256
10.888508885088852,182.13469003302492
10.888708887088871,182.1297812386173
10.888908889088892,182.12487244420967
10.889108891088911,182.11996364980206
10.88930889308893,182.11505485539448
10.889508895088952,182.11014606098684
10.88970889708897,182.10523726657922
10.889908899088992,182.10032847217158
10.890108901089011,182.09541967776397
10.890308903089032,182.09051088335633
10.890508905089051,182.08560208894872
10.89070890708907,182.0806932945411
10.890908909089092,182.07578450013347
10.89110891108911,182.07087570572588
10.891308913089132,182.0659669113182
10.891508915089151,182.06105811691063
10.891708917089172,182.05614932250296
10.891908919089191,182.05124052809538
10.89210892108921,182.04633173368777
10.892308923089232,182.04040029605687
10.89250892508925,182.0337224275203
10.892708927089272,182.0270445589837
10.892908929089291,182.02036669044713
10.893108931089312,182.01368882191053
10.893308933089331,182.00701095337396
10.89350893508935,182.00033308483742
10.893708937089372,181.9936552163008
10.89390893908939,181.98697734776425
10.894108941089412,181.98029947922763
10.894308943089431,181.97362161069108
10.894508945089452,181.96694374215446
10.894708947089471,181.9602658736179
10.89490894908949,181.95358800508134
10.895108951089512,181.94691013654474
10.89530895308953,181.94023226800817
10.895508955089552,181.93355439947157
10.895708957089571,181.926876530935
10.895908959089592,181.9201986623984
10.896108961089611,181.91352079386184
10.89630896308963,181.9068429253253
10.896508965089652,181.90016505678867
10.89670896708967,181.89348718825212
10.896908969089692,181.8868093197155
10.897108971089711,181.88013145117895
10.897308973089732,181.87345358264233
10.897508975089751,181.86677571410578
10.89770897708977,181.86009784556921
10.897908979089792,181.85341997703262
10.89810898108981,181.84674210849604
10.898308983089832,181.84006423995945
10.898508985089851,181.83338637142288
10.898708987089872,181.82670850288625
10.898908989089891,181.8200306343497
10.89910899108991,181.81335276581316
10.899308993089932,181.80667489727654
10.89950899508995,181.79999702874
10.899708997089972,181.79331916020337
10.899908999089991,181.78664129166683
10.900109001090012,181.7799634231302
10.900309003090031,181.77328555459366
10.90050900509005,181.76660768605709
10.900709007090072,181.7599298175205
10.90090900909009,181.75325194898392
10.901109011090112,181.7465740804473
10.901309013090131,181.73989621191075
10.901509015090152,181.73321834337412
10.901709017090171,181.72654047483758
10.90190901909019,181.71986260630104
10.902109021090212,181.7131847377644
10.90230902309023,181.70650686922787
10.902509025090252,181.69982900069124
10.902709027090271,181.6931511321547
10.902909029090292,181.68647326361807
10.903109031090311,181.67979539508153
10.90330903309033,181.67311752654496
10.903509035090352,181.66643965800833
10.90370903709037,181.6597617894718
10.903909039090392,181.65308392093516
10.904109041090411,181.64640605239862
10.904309043090432,181.639728183862
10.904509045090451,181.63305031532545
10.90470904709047,181.6263724467889
10.904909049090492,181.61969457825228
10.90510905109051,181.61301670971574
10.905309053090532,181.6063388411791
10.905509055090551,181.59966097264257
10.905709057090572,181.59298310410594
10.905909059090591,181.58630523556937
10.90610906109061,181.57962736703283
10.906309063090632,181.5729494984962
10.90650906509065,181.56627162995966
10.906709067090672,181.55959376142303
10.906909069090691,181.5529158928865
10.907109071090712,181.54623802434986
10.907309073090731,181.53956015581332
10.90750907509075,181.53288228727678
10.907709077090772,181.52620441874015
10.90790907909079,181.5195265502036
10.908109081090812,181.51284868166698
10.908309083090831,181.5061708131304
10.908509085090852,181.4994929445938
10.908709087090871,181.49281507605724
10.90890908909089,181.4861372075207
10.909109091090912,181.47945933898407
10.90930909309093,181.47278147044753
10.909509095090952,181.4661036019109
10.909709097090971,181.45942573337436
10.909909099090992,181.45274786483773
10.910109101091011,181.4460699963012
10.91030910309103,181.43939212776462
10.910509105091052,181.43271425922802
10.910709107091071,181.42603639069145
10.910909109091092,181.41935852215485
10.911109111091111,181.41268065361828
10.911309113091132,181.40600278508168
10.911509115091151,181.3993249165451
10.91170911709117,181.39264704800857
10.911909119091192,181.38596917947194
10.912109121091211,181.3792913109354
10.912309123091232,181.37261344239877
10.912509125091251,181.36593557386223
10.912709127091272,181.3592577053256
10.912909129091291,181.35257983678906
10.91310913109131,181.3459019682525
10.913309133091332,181.3392240997159
10.913509135091351,181.33254623117932
10.913709137091372,181.32586836264272
10.913909139091391,181.31919049410615
10.914109141091412,181.31251262556955
10.914309143091431,181.30583475703298
10.91450914509145,181.29915688849644
10.914709147091472,181.2924790199598
10.914909149091491,181.28580115142327
10.915109151091512,181.27912328288664
10.915309153091531,181.2724454143501
10.915509155091552,181.26576754581347
10.915709157091571,181.25908967727693
10.91590915909159,181.25241180874036
10.916109161091612,181.24573394020376
10.916309163091631,181.2390560716672
10.916509165091652,181.2323782031306
10.916709167091671,181.22570033459402
10.916909169091692,181.21902246605742
10.917109171091711,181.21234459752085
10.91730917309173,181.2056667289843
10.917509175091752,181.19898886044768
10.917709177091771,181.19231099191114
10.917909179091792,181.18563312337452
10.918109181091811,181.17895525483797
10.918309183091832,181.17227738630135
10.918509185091851,181.1655995177648
10.91870918709187,181.15892164922823
10.918909189091892,181.15224378069163
10.919109191091911,181.14556591215506
10.919309193091932,181.13888804361846
10.919509195091951,181.1322101750819
10.919709197091972,181.1255323065453
10.919909199091991,181.11885443800873
10.92010920109201,181.11217656947218
10.920309203092032,181.10549870093556
10.920509205092051,181.098820832399
10.920709207092072,181.0921429638624
10.920909209092091,181.08546509532584
10.921109211092112,181.07878722678922
10.921309213092131,181.07210935825267
10.92150921509215,181.0654314897161
10.921709217092172,181.0587536211795
10.921909219092191,181.05207575264293
10.922109221092212,181.04539788410634
10.922309223092231,181.03872001556977
10.922509225092252,181.03204214703317
10.922709227092271,181.0253642784966
10.92290922909229,181.01868640996005
10.923109231092312,181.01200854142343
10.923309233092331,181.00533067288688
10.923509235092352,180.99865280435026
10.923709237092371,180.99197493581372
10.923909239092392,180.9852970672771
10.924109241092411,180.97861919874055
10.92430924309243,180.97194133020398
10.924509245092452,180.96526346166738
10.924709247092471,180.9585855931308
10.924909249092492,180.9519077245942
10.925109251092511,180.94522985605764
10.925309253092532,180.93855198752104
10.925509255092551,180.93187411898447
10.92570925709257,180.92519625044793
10.925909259092592,180.9185183819113
10.926109261092611,180.91184051337476
10.926309263092632,180.90516264483813
10.926509265092651,180.8984847763016
10.926709267092672,180.89180690776496
10.926909269092691,180.88512903922842
10.92710927109271,180.87845117069185
10.927309273092732,180.87177330215525
10.927509275092751,180.86509543361868
10.927709277092772,180.85841756508208
10.927909279092791,180.8517396965455
10.928109281092812,180.8450618280089
10.928309283092831,180.83838395947234
10.92850928509285,180.8317060909358
10.928709287092872,180.82502822239917
10.928909289092891,180.81835035386263
10.929109291092912,180.811672485326
10.929309293092931,180.80499461678946
10.929509295092952,180.79831674825283
10.929709297092971,180.7916388797163
10.92990929909299,180.78496101117972
10.930109301093012,180.77828314264312
10.930309303093031,180.77160527410655
10.930509305093052,180.76492740556995
10.930709307093071,180.75824953703338
10.930909309093092,180.75157166849678
10.931109311093111,180.7448937999602
10.93130931309313,180.73821593142367
10.931509315093152,180.73153806288704
10.931709317093171,180.7248601943505
10.931909319093192,180.71818232581387
10.932109321093211,180.71150445727733
10.932309323093232,180.7048265887407
10.932509325093251,180.69814872020416
10.93270932709327,180.6914708516676
10.932909329093292,180.684792983131
10.933109331093311,180.67811511459442
10.933309333093332,180.67143724605782
10.933509335093351,180.66475937752125
10.933709337093372,180.65808150898465
10.933909339093391,180.65140364044808
10.93410934109341,180.64472577191154
10.934309343093432,180.6380479033749
10.934509345093451,180.63137003483837
10.934709347093472,180.62469216630174
10.934909349093491,180.6180142977652
10.935109351093512,180.61133642922857
10.935309353093531,180.60465856069203
10.93550935509355,180.59798069215546
10.935709357093572,180.59130282361886
10.935909359093591,180.5846249550823
10.936109361093612,180.5779470865457
10.936309363093631,180.57126921800912
10.936509365093652,180.56459134947252
10.936709367093671,180.55791348093595
10.93690936909369,180.5512356123994
10.937109371093712,180.54455774386278
10.937309373093731,180.53787987532624
10.937509375093752,180.5312020067896
10.937709377093771,180.52452413825307
10.937909379093792,180.51784626971644
10.938109381093811,180.5111684011799
10.93830938309383,180.50449053264333
